date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	570981	NA	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580770	NA	Soc. Dist. + Travel Ban	521296	644546
2021-03-23	580969	199	Soc. Dist. + Travel Ban	512847	654534
2021-03-24	581270	301	Soc. Dist. + Travel Ban	505939	664380
2021-03-25	581476	206	Soc. Dist. + Travel Ban	499386	672761
2021-03-26	581773	297	Soc. Dist. + Travel Ban	493763	680805
2021-03-27	582068	295	Soc. Dist. + Travel Ban	488087	687807
2021-03-28	582267	199	Soc. Dist. + Travel Ban	483506	694605
2021-03-29	582525	258	Soc. Dist. + Travel Ban	478607	702109
2021-03-30	582751	226	Soc. Dist. + Travel Ban	473756	708351
2021-03-31	583094	343	Soc. Dist. + Travel Ban	469893	714425
2021-04-01	583368	274	Soc. Dist. + Travel Ban	465810	721071
2021-04-02	583686	318	Soc. Dist. + Travel Ban	461857	726752
2021-04-03	584057	371	Soc. Dist. + Travel Ban	458139	732472
2021-04-04	584300	243	Soc. Dist. + Travel Ban	454599	738179
2021-04-05	584581	281	Soc. Dist. + Travel Ban	450926	744164
2021-04-06	584924	343	Soc. Dist. + Travel Ban	447743	749353
2021-04-07	585187	263	Soc. Dist. + Travel Ban	444484	754827
2021-04-08	585502	315	Soc. Dist. + Travel Ban	440964	760070
2021-04-09	585840	338	Soc. Dist. + Travel Ban	438219	765049
2021-04-10	586135	295	Soc. Dist. + Travel Ban	434974	769892
2021-04-11	586419	284	Soc. Dist. + Travel Ban	431624	775223
2021-04-12	586772	353	Soc. Dist. + Travel Ban	428894	780950
2021-04-13	587137	365	Soc. Dist. + Travel Ban	426332	786501
2021-04-14	587468	331	Soc. Dist. + Travel Ban	423829	791103
2021-04-15	587761	293	Soc. Dist. + Travel Ban	420598	795617
2021-04-16	588104	343	Soc. Dist. + Travel Ban	419072	801365
