date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	888275	NA	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	893865	NA	Soc. Dist. + Travel Ban	840917	949212
2021-03-23	894057	192	Soc. Dist. + Travel Ban	833301	957872
2021-03-24	894310	253	Soc. Dist. + Travel Ban	826699	966013
2021-03-25	894611	301	Soc. Dist. + Travel Ban	820347	973280
2021-03-26	894781	170	Soc. Dist. + Travel Ban	815767	979851
2021-03-27	894969	188	Soc. Dist. + Travel Ban	810578	986064
2021-03-28	895191	222	Soc. Dist. + Travel Ban	806053	991999
2021-03-29	895427	236	Soc. Dist. + Travel Ban	801500	997845
2021-03-30	895701	274	Soc. Dist. + Travel Ban	797285	1003473
2021-03-31	896002	301	Soc. Dist. + Travel Ban	793586	1009113
2021-04-01	896291	289	Soc. Dist. + Travel Ban	789779	1014580
2021-04-02	896595	304	Soc. Dist. + Travel Ban	786086	1019524
