date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	580795	521353	644601	NA	Normal (pre-intervention)
2021-03-23	581120	513168	655129	325	Normal (pre-intervention)
2021-03-24	581489	506234	664331	369	Normal (pre-intervention)
2021-03-25	581837	499581	673133	348	Normal (pre-intervention)
2021-03-26	582180	493897	681102	343	Normal (pre-intervention)
2021-03-27	582544	488378	689301	364	Normal (pre-intervention)
2021-03-28	582973	483835	697021	429	Normal (pre-intervention)
2021-03-29	583348	479013	704717	375	Normal (pre-intervention)
2021-03-30	583767	474048	711697	419	Normal (pre-intervention)
2021-03-31	584257	470634	718648	490	Normal (pre-intervention)
2021-04-01	584716	466304	725997	459	Normal (pre-intervention)
2021-04-02	585219	462446	732554	503	Normal (pre-intervention)
2021-04-03	585786	458688	739568	567	Normal (pre-intervention)
2021-04-04	586387	455886	746683	601	Normal (pre-intervention)
2021-04-05	586962	452111	753093	575	Normal (pre-intervention)
2021-04-06	587550	449121	760147	588	Normal (pre-intervention)
2021-04-07	588192	445584	767916	642	Normal (pre-intervention)
2021-04-08	588940	442013	775006	748	Normal (pre-intervention)
2021-04-09	589659	439225	782585	719	Normal (pre-intervention)
2021-04-10	590437	436818	790012	778	Normal (pre-intervention)
2021-04-11	591294	433663	797829	857	Normal (pre-intervention)
2021-04-12	592308	430732	806904	1014	Normal (pre-intervention)
2021-04-13	593290	428216	815402	982	Normal (pre-intervention)
2021-04-14	594417	425361	824325	1127	Normal (pre-intervention)
2021-04-15	595624	422824	833635	1207	Normal (pre-intervention)
2021-04-16	596875	420023	844092	1251	Normal (pre-intervention)
2021-04-17	598290	417931	854386	1415	Normal (pre-intervention)
2021-04-18	599802	415480	865479	1512	Normal (pre-intervention)
2021-04-19	601418	413177	876614	1616	Normal (pre-intervention)
2021-04-20	603281	411348	889974	1863	Normal (pre-intervention)
2021-04-21	605227	409113	902812	1946	Normal (pre-intervention)
2021-04-22	607373	406789	917581	2146	Normal (pre-intervention)
2021-04-23	609729	404339	931765	2356	Normal (pre-intervention)
2021-04-24	612279	402039	949160	2550	Normal (pre-intervention)
2021-04-25	615118	400169	965259	2839	Normal (pre-intervention)
2021-04-26	618118	398036	985127	3000	Normal (pre-intervention)
2021-04-27	621541	395933	1005364	3423	Normal (pre-intervention)
2021-04-28	625283	394028	1026869	3742	Normal (pre-intervention)
2021-04-29	629289	392142	1050647	4006	Normal (pre-intervention)
2021-04-30	633760	390437	1075053	4471	Normal (pre-intervention)
2021-05-01	638625	388316	1101488	4865	Normal (pre-intervention)
2021-05-02	643960	385613	1132600	5335	Normal (pre-intervention)
2021-05-03	649871	384046	1162909	5911	Normal (pre-intervention)
2021-05-04	656258	382601	1197881	6387	Normal (pre-intervention)
2021-05-05	663216	380575	1236495	6958	Normal (pre-intervention)
2021-05-06	670719	379373	1278883	7503	Normal (pre-intervention)
2021-05-07	678973	377647	1321294	8254	Normal (pre-intervention)
2021-05-08	687831	375741	1368770	8858	Normal (pre-intervention)
2021-05-09	697505	373698	1424821	9674	Normal (pre-intervention)
2021-05-10	707932	372211	1484432	10427	Normal (pre-intervention)
2021-05-11	719251	370310	1552103	11319	Normal (pre-intervention)
2021-05-12	731378	368694	1626514	12127	Normal (pre-intervention)
2021-05-13	744471	366891	1709101	13093	Normal (pre-intervention)
2021-05-14	758490	365227	1795369	14019	Normal (pre-intervention)
2021-05-15	773594	363927	1888281	15104	Normal (pre-intervention)
2021-05-16	789596	361722	1996898	16002	Normal (pre-intervention)
2021-05-17	806704	360828	2109678	17108	Normal (pre-intervention)
2021-05-18	824935	358769	2235709	18231	Normal (pre-intervention)
2021-05-19	844361	356598	2367574	19426	Normal (pre-intervention)
2021-05-20	864931	355090	2512669	20570	Normal (pre-intervention)
2021-05-21	886806	353913	2663128	21875	Normal (pre-intervention)
2021-05-22	909806	352420	2834503	23000	Normal (pre-intervention)
2021-05-23	934020	350687	3026501	24214	Normal (pre-intervention)
2021-05-24	959573	349776	3218458	25553	Normal (pre-intervention)
2021-05-25	986387	348191	3434314	26814	Normal (pre-intervention)
2021-05-26	1014477	346416	3662437	28090	Normal (pre-intervention)
2021-05-27	1043990	345672	3909054	29513	Normal (pre-intervention)
2021-05-28	1074813	344381	4183160	30823	Normal (pre-intervention)
2021-05-29	1107028	342948	4476321	32215	Normal (pre-intervention)
2021-05-30	1140515	341944	4786874	33487	Normal (pre-intervention)
2021-05-31	1175382	339929	5120618	34867	Normal (pre-intervention)
2021-06-01	1211474	338097	5478988	36092	Normal (pre-intervention)
2021-06-02	1248977	337010	5872813	37503	Normal (pre-intervention)
2021-06-03	1287855	334714	6266304	38878	Normal (pre-intervention)
2021-06-04	1328112	334409	6720165	40257	Normal (pre-intervention)
2021-06-05	1369678	333720	7179664	41566	Normal (pre-intervention)
2021-06-06	1412533	331653	7635178	42855	Normal (pre-intervention)
2021-06-07	1456797	331157	8161627	44264	Normal (pre-intervention)
2021-06-08	1502281	329321	8714219	45484	Normal (pre-intervention)
2021-06-09	1549075	328405	9294814	46794	Normal (pre-intervention)
2021-06-10	1597165	327148	9891114	48090	Normal (pre-intervention)
2021-06-11	1646444	325972	10536174	49279	Normal (pre-intervention)
2021-06-12	1696996	324372	11206541	50552	Normal (pre-intervention)
2021-06-13	1748733	323526	11904442	51737	Normal (pre-intervention)
2021-06-14	1801619	321916	12642471	52886	Normal (pre-intervention)
2021-06-15	1855908	321281	13422653	54289	Normal (pre-intervention)
2021-06-16	1911246	319797	14227147	55338	Normal (pre-intervention)
2021-06-17	1967732	318430	15080772	56486	Normal (pre-intervention)
2021-06-18	2025317	318019	15942975	57585	Normal (pre-intervention)
2021-06-19	2083953	315919	16855587	58636	Normal (pre-intervention)
2021-06-20	2143569	315314	17819173	59616	Normal (pre-intervention)
2021-06-21	2204307	313299	18798813	60738	Normal (pre-intervention)
2021-06-22	2266139	312672	19814813	61832	Normal (pre-intervention)
2021-06-23	2328681	311354	20849134	62542	Normal (pre-intervention)
2021-06-24	2392370	310695	21887837	63689	Normal (pre-intervention)
2021-06-25	2456956	309182	23028717	64586	Normal (pre-intervention)
2021-06-26	2522424	308467	24158116	65468	Normal (pre-intervention)
2021-06-27	2588831	306543	25347541	66407	Normal (pre-intervention)
2021-06-28	2656056	305376	26469905	67225	Normal (pre-intervention)
2021-06-29	2724143	304631	27618192	68087	Normal (pre-intervention)
2021-06-30	2792962	303263	28886199	68819	Normal (pre-intervention)
2021-07-01	2862511	301614	30106994	69549	Normal (pre-intervention)
2021-07-02	2932823	300157	31379399	70312	Normal (pre-intervention)
2021-07-03	3004068	298866	32602071	71245	Normal (pre-intervention)
2021-07-04	3075917	297793	33877205	71849	Normal (pre-intervention)
2021-07-05	3148247	296455	35078119	72330	Normal (pre-intervention)
2021-07-06	3221330	296267	36382594	73083	Normal (pre-intervention)
2021-07-07	3295028	294185	37602682	73698	Normal (pre-intervention)
2021-07-08	3369260	293343	38884955	74232	Normal (pre-intervention)
2021-07-09	3444166	291874	40197895	74906	Normal (pre-intervention)
2021-07-10	3519614	290865	41468602	75448	Normal (pre-intervention)
2021-07-11	3595391	290273	42789280	75777	Normal (pre-intervention)
2021-07-12	3671738	289125	44019645	76347	Normal (pre-intervention)
2021-07-13	3748423	287885	45241947	76685	Normal (pre-intervention)
2021-07-14	3825728	287053	46508127	77305	Normal (pre-intervention)
2021-07-15	3903490	286223	47754046	77762	Normal (pre-intervention)
2021-07-16	3981380	285319	48914497	77890	Normal (pre-intervention)
2021-07-17	4059820	284300	50067042	78440	Normal (pre-intervention)
2021-07-18	4138519	283515	51245046	78699	Normal (pre-intervention)
2021-07-19	4217336	282299	52291690	78817	Normal (pre-intervention)
2021-07-20	4296467	281635	53502795	79131	Normal (pre-intervention)
2021-07-21	4375931	280738	54598555	79464	Normal (pre-intervention)
2021-07-22	4455497	279467	55647409	79566	Normal (pre-intervention)
