stat	value
thetaS_last_obs_p_mean	0.9936374
thetaI_last_obs_p_mean	4.083197e-05
thetaR_last_obs_p_mean	0.006321757
thetaS_last_obs_p_ci_low	0.9933267
thetaS_last_obs_p_ci_med	0.9936378
thetaS_last_obs_p_ci_up	0.993946
thetaI_last_obs_p_ci_low	1.920867e-05
thetaI_last_obs_p_ci_med	3.991801e-05
thetaI_last_obs_p_ci_up	6.752092e-05
thetaR_last_obs_p_ci_low	0.006014461
thetaR_last_obs_p_ci_med	0.006321468
thetaR_last_obs_p_ci_up	0.00663119
R0_p_mean	1.687366
R0_p_ci_low	0.7080308
R0_p_ci_med	1.540278
R0_p_ci_up	3.505587
gamma_p_mean	0.05266077
gamma_p_ci_low	0.00696055
gamma_p_ci_med	0.03757416
gamma_p_ci_up	0.189756
beta_p_mean	0.07819683
beta_p_ci_low	0.009913329
beta_p_ci_med	0.06174588
beta_p_ci_up	0.2407761
incidence_mean	0.07086567
incidence_ci_low	2.671373e-05
incidence_ci_median	0.0002443199
incidence_ci_up	0.7889685
thetaI_tp1_mean	0.006965636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.086628
thetaR_tp1_mean	0.01797897
thetaR_tp1_ci_low	0.003472208
thetaR_tp1_ci_med	0.006857323
thetaR_tp1_ci_up	0.1318147
Y_tp1_mean	0.006966083
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0865237
R_tp1_mean	0.01797868
R_tp1_ci_low	0.003451709
R_tp1_ci_med	0.006863258
R_tp1_ci_up	0.1321877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06093762
thetaR_max_ci_low	0.002756518
thetaR_max_ci_med	0.007272937
thetaR_max_ci_up	0.6887196
cumInf_mean	0.07666079
cumInf_ci_low	0.002768742
cumInf_ci_med	0.007376654
cumInf_ci_up	0.7942282
dthetaI_tp1_date	06/22/21
first_tp_mean	04/11/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/22/21
second_tp_mean	04/15/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/23/21
end_p_mean	05/30/21
end_p_ci_low	03/27/21
end_p_ci_med	04/26/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
