date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	10815168	NA	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11659649	NA	Soc. Dist. + Travel Ban	10548072	12836765
2021-03-23	11677719	18070	Soc. Dist. + Travel Ban	10395967	13046201
2021-03-24	11697768	20049	Soc. Dist. + Travel Ban	10269174	13240277
2021-03-25	11718289	20521	Soc. Dist. + Travel Ban	10158715	13414440
2021-03-26	11737839	19550	Soc. Dist. + Travel Ban	10053330	13571338
2021-03-27	11757140	19301	Soc. Dist. + Travel Ban	9962216	13738723
2021-03-28	11778069	20929	Soc. Dist. + Travel Ban	9869747	13893303
2021-03-29	11797558	19489	Soc. Dist. + Travel Ban	9792237	14050209
2021-03-30	11818718	21160	Soc. Dist. + Travel Ban	9717982	14191509
2021-03-31	11837803	19085	Soc. Dist. + Travel Ban	9634073	14333315
2021-04-01	11859861	22058	Soc. Dist. + Travel Ban	9576382	14472598
2021-04-02	11881607	21746	Soc. Dist. + Travel Ban	9513893	14608753
2021-04-03	11903263	21656	Soc. Dist. + Travel Ban	9456279	14757406
2021-04-04	11924974	21711	Soc. Dist. + Travel Ban	9388414	14883486
2021-04-05	11947031	22057	Soc. Dist. + Travel Ban	9330793	15007063
2021-04-06	11968971	21940	Soc. Dist. + Travel Ban	9277962	15153321
2021-04-07	11991746	22775	Soc. Dist. + Travel Ban	9229520	15276440
2021-04-08	12014933	23187	Soc. Dist. + Travel Ban	9168143	15428295
2021-04-09	12038695	23762	Soc. Dist. + Travel Ban	9128299	15554566
2021-04-10	12063287	24592	Soc. Dist. + Travel Ban	9084561	15680912
2021-04-11	12087853	24566	Soc. Dist. + Travel Ban	9039083	15832558
2021-04-12	12111357	23504	Soc. Dist. + Travel Ban	8983527	15964210
2021-04-13	12136549	25192	Soc. Dist. + Travel Ban	8947843	16108138
2021-04-14	12162150	25601	Soc. Dist. + Travel Ban	8916529	16254579
2021-04-15	12187495	25345	Soc. Dist. + Travel Ban	8882326	16396498
2021-04-16	12213763	26268	Soc. Dist. + Travel Ban	8842227	16531643
2021-04-17	12241065	27302	Soc. Dist. + Travel Ban	8813016	16672503
2021-04-18	12268652	27587	Soc. Dist. + Travel Ban	8772290	16825473
2021-04-19	12296653	28001	Soc. Dist. + Travel Ban	8739347	16971688
2021-04-20	12325604	28951	Soc. Dist. + Travel Ban	8710455	17123346
2021-04-21	12354660	29056	Soc. Dist. + Travel Ban	8677456	17274176
2021-04-22	12384434	29774	Soc. Dist. + Travel Ban	8643693	17437036
2021-04-23	12415183	30749	Soc. Dist. + Travel Ban	8613697	17607361
2021-04-24	12445467	30284	Soc. Dist. + Travel Ban	8595384	17765453
2021-04-25	12476634	31167	Soc. Dist. + Travel Ban	8559252	17946958
2021-04-26	12507512	30878	Soc. Dist. + Travel Ban	8535066	18116318
2021-04-27	12540061	32549	Soc. Dist. + Travel Ban	8512148	18273178
2021-04-28	12573007	32946	Soc. Dist. + Travel Ban	8470746	18458484
2021-04-29	12606833	33826	Soc. Dist. + Travel Ban	8440287	18648596
2021-04-30	12641235	34402	Soc. Dist. + Travel Ban	8409652	18846356
2021-05-01	12676511	35276	Soc. Dist. + Travel Ban	8382654	19041250
2021-05-02	12712491	35980	Soc. Dist. + Travel Ban	8356090	19238570
2021-05-03	12750800	38309	Soc. Dist. + Travel Ban	8320253	19461455
2021-05-04	12790159	39359	Soc. Dist. + Travel Ban	8299178	19664264
