stat	value
thetaS_last_obs_p_mean	0.9897152
thetaI_last_obs_p_mean	0.0001026564
thetaR_last_obs_p_mean	0.01018212
thetaS_last_obs_p_ci_low	0.9893203
thetaS_last_obs_p_ci_med	0.989716
thetaS_last_obs_p_ci_up	0.9901056
thetaI_last_obs_p_ci_low	6.599979e-05
thetaI_last_obs_p_ci_med	0.0001017204
thetaI_last_obs_p_ci_up	0.0001446033
thetaR_last_obs_p_ci_low	0.009793956
thetaR_last_obs_p_ci_med	0.01018105
thetaR_last_obs_p_ci_up	0.01057568
R0_p_mean	1.760456
R0_p_ci_low	0.7659801
R0_p_ci_med	1.610024
R0_p_ci_up	3.594659
gamma_p_mean	0.05258358
gamma_p_ci_low	0.00733761
gamma_p_ci_med	0.03827894
gamma_p_ci_up	0.1829794
beta_p_mean	0.08158476
beta_p_ci_low	0.01091618
beta_p_ci_med	0.06660881
beta_p_ci_up	0.2377155
incidence_mean	0.1246597
incidence_ci_low	6.299996e-05
incidence_ci_median	0.002775425
incidence_ci_up	0.8398357
thetaI_tp1_mean	0.01252165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003607916
thetaI_tp1_ci_up	0.1369473
thetaR_tp1_mean	0.03031291
thetaR_tp1_ci_low	0.006813046
thetaR_tp1_ci_med	0.01187749
thetaR_tp1_ci_up	0.2457235
Y_tp1_mean	0.01252113
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003597097
Y_tp1_ci_up	0.136885
R_tp1_mean	0.03031251
R_tp1_ci_low	0.006785247
R_tp1_ci_med	0.01188243
R_tp1_ci_up	0.2460362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1053176
thetaR_max_ci_low	0.00601968
thetaR_max_ci_med	0.01394052
thetaR_max_ci_up	0.7567427
cumInf_mean	0.1339768
cumInf_ci_low	0.006071698
cumInf_ci_med	0.01481978
cumInf_ci_up	0.8489224
dthetaI_tp1_date	06/21/21
first_tp_mean	05/16/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/21/21
second_tp_mean	05/22/21
second_tp_ci_low	02/10/21
second_tp_ci_med	04/23/21
second_tp_ci_up	08/23/21
end_p_mean	07/10/21
end_p_ci_low	04/04/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
