date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	607701	521619	704110	NA	Soc. Dist. + Travel Ban
2021-03-23	608060	509709	719049	359	Soc. Dist. + Travel Ban
2021-03-24	608369	499640	732872	309	Soc. Dist. + Travel Ban
2021-03-25	608653	490762	745663	284	Soc. Dist. + Travel Ban
2021-03-26	609044	482121	757047	391	Soc. Dist. + Travel Ban
2021-03-27	609393	474070	768989	349	Soc. Dist. + Travel Ban
2021-03-28	609598	466137	779670	205	Soc. Dist. + Travel Ban
2021-03-29	609906	459505	790260	308	Soc. Dist. + Travel Ban
2021-03-30	610339	452932	800988	433	Soc. Dist. + Travel Ban
2021-03-31	610778	447730	810681	439	Soc. Dist. + Travel Ban
2021-04-01	611176	441906	820827	398	Soc. Dist. + Travel Ban
2021-04-02	611667	435738	828794	491	Soc. Dist. + Travel Ban
2021-04-03	612185	430613	838496	518	Soc. Dist. + Travel Ban
2021-04-04	612694	425666	848310	509	Soc. Dist. + Travel Ban
2021-04-05	613167	421436	858659	473	Soc. Dist. + Travel Ban
2021-04-06	613696	416268	867484	529	Soc. Dist. + Travel Ban
2021-04-07	614261	411366	876526	565	Soc. Dist. + Travel Ban
2021-04-08	614940	407191	886484	679	Soc. Dist. + Travel Ban
2021-04-09	615563	402370	894913	623	Soc. Dist. + Travel Ban
2021-04-10	616262	397812	904928	699	Soc. Dist. + Travel Ban
2021-04-11	617037	394260	915145	775	Soc. Dist. + Travel Ban
2021-04-12	617885	389971	925038	848	Soc. Dist. + Travel Ban
2021-04-13	618761	386069	935915	876	Soc. Dist. + Travel Ban
2021-04-14	619733	382207	945255	972	Soc. Dist. + Travel Ban
2021-04-15	620773	378605	955771	1040	Soc. Dist. + Travel Ban
2021-04-16	621749	375312	966843	976	Soc. Dist. + Travel Ban
2021-04-17	623044	371936	978554	1295	Soc. Dist. + Travel Ban
2021-04-18	624369	368669	990417	1325	Soc. Dist. + Travel Ban
2021-04-19	625891	365576	1002473	1522	Soc. Dist. + Travel Ban
2021-04-20	627529	362475	1016897	1638	Soc. Dist. + Travel Ban
2021-04-21	629171	359008	1028573	1642	Soc. Dist. + Travel Ban
2021-04-22	631138	355441	1042224	1967	Soc. Dist. + Travel Ban
2021-04-23	633256	352186	1055773	2118	Soc. Dist. + Travel Ban
2021-04-24	635654	348921	1070288	2398	Soc. Dist. + Travel Ban
2021-04-25	638169	345863	1088156	2515	Soc. Dist. + Travel Ban
2021-04-26	640982	343243	1104570	2813	Soc. Dist. + Travel Ban
2021-04-27	644189	340292	1123551	3207	Soc. Dist. + Travel Ban
2021-04-28	647658	336657	1139335	3469	Soc. Dist. + Travel Ban
2021-04-29	651410	333746	1158701	3752	Soc. Dist. + Travel Ban
2021-04-30	655720	330673	1180148	4310	Soc. Dist. + Travel Ban
2021-05-01	660522	327781	1200747	4802	Soc. Dist. + Travel Ban
2021-05-02	665752	325494	1224112	5230	Soc. Dist. + Travel Ban
2021-05-03	671589	322234	1247541	5837	Soc. Dist. + Travel Ban
2021-05-04	677921	319571	1275319	6332	Soc. Dist. + Travel Ban
2021-05-05	684814	316568	1301105	6893	Soc. Dist. + Travel Ban
2021-05-06	692416	315287	1327844	7602	Soc. Dist. + Travel Ban
2021-05-07	700730	311998	1359088	8314	Soc. Dist. + Travel Ban
2021-05-08	709752	309236	1390394	9022	Soc. Dist. + Travel Ban
2021-05-09	719683	307558	1424870	9931	Soc. Dist. + Travel Ban
2021-05-10	730427	304905	1459219	10744	Soc. Dist. + Travel Ban
2021-05-11	741984	302693	1498842	11557	Soc. Dist. + Travel Ban
2021-05-12	754546	300433	1541463	12562	Soc. Dist. + Travel Ban
2021-05-13	768150	297673	1585084	13604	Soc. Dist. + Travel Ban
2021-05-14	782699	295339	1631897	14549	Soc. Dist. + Travel Ban
2021-05-15	798472	293020	1682056	15773	Soc. Dist. + Travel Ban
2021-05-16	815311	291181	1741443	16839	Soc. Dist. + Travel Ban
2021-05-17	833328	289067	1798530	18017	Soc. Dist. + Travel Ban
2021-05-18	852648	286449	1863066	19320	Soc. Dist. + Travel Ban
2021-05-19	873066	284569	1933049	20418	Soc. Dist. + Travel Ban
2021-05-20	894833	282144	2011159	21767	Soc. Dist. + Travel Ban
2021-05-21	917950	279107	2099645	23117	Soc. Dist. + Travel Ban
2021-05-22	942453	276987	2191671	24503	Soc. Dist. + Travel Ban
2021-05-23	968405	275776	2289533	25952	Soc. Dist. + Travel Ban
2021-05-24	995625	273121	2397901	27220	Soc. Dist. + Travel Ban
2021-05-25	1024380	270499	2510379	28755	Soc. Dist. + Travel Ban
2021-05-26	1054451	268615	2639922	30071	Soc. Dist. + Travel Ban
2021-05-27	1086046	266920	2786508	31595	Soc. Dist. + Travel Ban
2021-05-28	1118871	264424	2918836	32825	Soc. Dist. + Travel Ban
2021-05-29	1153320	262472	3081573	34449	Soc. Dist. + Travel Ban
2021-05-30	1189167	260419	3257347	35847	Soc. Dist. + Travel Ban
2021-05-31	1226448	258414	3436481	37281	Soc. Dist. + Travel Ban
2021-06-01	1265110	257041	3634983	38662	Soc. Dist. + Travel Ban
2021-06-02	1305169	254459	3841414	40059	Soc. Dist. + Travel Ban
2021-06-03	1346800	253390	4073553	41631	Soc. Dist. + Travel Ban
2021-06-04	1389736	251317	4331280	42936	Soc. Dist. + Travel Ban
2021-06-05	1434077	249477	4573629	44341	Soc. Dist. + Travel Ban
2021-06-06	1479808	248492	4845799	45731	Soc. Dist. + Travel Ban
2021-06-07	1526827	246409	5142615	47019	Soc. Dist. + Travel Ban
2021-06-08	1575144	243794	5460259	48317	Soc. Dist. + Travel Ban
2021-06-09	1624882	242307	5806426	49738	Soc. Dist. + Travel Ban
2021-06-10	1675781	239929	6161919	50899	Soc. Dist. + Travel Ban
2021-06-11	1727919	238249	6515764	52138	Soc. Dist. + Travel Ban
2021-06-12	1781138	236405	6930666	53219	Soc. Dist. + Travel Ban
2021-06-13	1835572	234938	7384304	54434	Soc. Dist. + Travel Ban
2021-06-14	1891323	232376	7824452	55751	Soc. Dist. + Travel Ban
2021-06-15	1948074	231539	8314610	56751	Soc. Dist. + Travel Ban
2021-06-16	2005901	229764	8825303	57827	Soc. Dist. + Travel Ban
2021-06-17	2064869	228197	9359354	58968	Soc. Dist. + Travel Ban
2021-06-18	2124889	226968	9909382	60020	Soc. Dist. + Travel Ban
2021-06-19	2185937	225241	10502018	61048	Soc. Dist. + Travel Ban
2021-06-20	2248143	223215	11129643	62206	Soc. Dist. + Travel Ban
2021-06-21	2311453	221311	11767886	63310	Soc. Dist. + Travel Ban
2021-06-22	2375528	219848	12498182	64075	Soc. Dist. + Travel Ban
2021-06-23	2440442	217371	13208830	64914	Soc. Dist. + Travel Ban
2021-06-24	2506521	216498	13942520	66079	Soc. Dist. + Travel Ban
2021-06-25	2573298	214736	14785370	66777	Soc. Dist. + Travel Ban
2021-06-26	2641190	212502	15646836	67892	Soc. Dist. + Travel Ban
2021-06-27	2709678	212246	16566941	68488	Soc. Dist. + Travel Ban
2021-06-28	2779001	209592	17473150	69323	Soc. Dist. + Travel Ban
2021-06-29	2849004	208349	18399902	70003	Soc. Dist. + Travel Ban
2021-06-30	2919641	207018	19460894	70637	Soc. Dist. + Travel Ban
2021-07-01	2991207	205039	20499612	71566	Soc. Dist. + Travel Ban
2021-07-02	3063444	204134	21539987	72237	Soc. Dist. + Travel Ban
2021-07-03	3136250	201932	22642754	72806	Soc. Dist. + Travel Ban
2021-07-04	3209669	200267	23861404	73419	Soc. Dist. + Travel Ban
2021-07-05	3283407	198452	25105787	73738	Soc. Dist. + Travel Ban
2021-07-06	3357693	197469	26301276	74286	Soc. Dist. + Travel Ban
