stat	value
thetaS_last_obs_p_mean	0.9936374
thetaI_last_obs_p_mean	4.083197e-05
thetaR_last_obs_p_mean	0.006321757
thetaS_last_obs_p_ci_low	0.9933267
thetaS_last_obs_p_ci_med	0.9936378
thetaS_last_obs_p_ci_up	0.993946
thetaI_last_obs_p_ci_low	1.920867e-05
thetaI_last_obs_p_ci_med	3.991801e-05
thetaI_last_obs_p_ci_up	6.752092e-05
thetaR_last_obs_p_ci_low	0.006014461
thetaR_last_obs_p_ci_med	0.006321468
thetaR_last_obs_p_ci_up	0.00663119
R0_p_mean	1.687366
R0_p_ci_low	0.7080308
R0_p_ci_med	1.540278
R0_p_ci_up	3.505587
gamma_p_mean	0.05266077
gamma_p_ci_low	0.00696055
gamma_p_ci_med	0.03757416
gamma_p_ci_up	0.189756
beta_p_mean	0.07819683
beta_p_ci_low	0.009913329
beta_p_ci_med	0.06174588
beta_p_ci_up	0.2407761
incidence_mean	0.01231668
incidence_ci_low	2.536064e-05
incidence_ci_median	0.0001967458
incidence_ci_up	0.1250889
thetaI_tp1_mean	0.002755047
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02451793
thetaR_tp1_mean	0.01154332
thetaR_tp1_ci_low	0.002831249
thetaR_tp1_ci_med	0.006594702
thetaR_tp1_ci_up	0.04076966
Y_tp1_mean	0.002755132
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02451263
R_tp1_mean	0.01154263
R_tp1_ci_low	0.002817559
R_tp1_ci_med	0.006595392
R_tp1_ci_up	0.04076841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01470531
thetaR_max_ci_low	0.002641156
thetaR_max_ci_med	0.006629911
thetaR_max_ci_up	0.0766389
cumInf_mean	0.01841751
cumInf_ci_low	0.002646501
cumInf_ci_med	0.006684389
cumInf_ci_up	0.1292989
dthetaI_tp1_date	08/04/21
first_tp_mean	03/19/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/21/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/23/21
end_p_mean	05/14/21
end_p_ci_low	03/27/21
end_p_ci_med	04/17/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
