date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	118913	NA	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121306	NA	Soc. Dist. + Travel Ban	105409	138835
2021-03-23	121359	53	Soc. Dist. + Travel Ban	103285	141573
2021-03-24	121435	76	Soc. Dist. + Travel Ban	101401	144153
2021-03-25	121509	74	Soc. Dist. + Travel Ban	99799	146444
2021-03-26	121584	75	Soc. Dist. + Travel Ban	98265	148598
2021-03-27	121664	80	Soc. Dist. + Travel Ban	96818	150789
2021-03-28	121766	102	Soc. Dist. + Travel Ban	95523	152886
2021-03-29	121863	97	Soc. Dist. + Travel Ban	94184	154817
2021-03-30	121953	90	Soc. Dist. + Travel Ban	93076	156902
2021-03-31	122069	116	Soc. Dist. + Travel Ban	92011	158602
2021-04-01	122186	117	Soc. Dist. + Travel Ban	90951	160395
2021-04-02	122310	124	Soc. Dist. + Travel Ban	89817	162237
2021-04-03	122441	131	Soc. Dist. + Travel Ban	88984	164018
2021-04-04	122570	129	Soc. Dist. + Travel Ban	88080	165839
2021-04-05	122708	138	Soc. Dist. + Travel Ban	87087	167767
2021-04-06	122889	181	Soc. Dist. + Travel Ban	86450	169648
2021-04-07	123039	150	Soc. Dist. + Travel Ban	85501	171726
2021-04-08	123206	167	Soc. Dist. + Travel Ban	84715	173560
2021-04-09	123386	180	Soc. Dist. + Travel Ban	83885	175517
2021-04-10	123583	197	Soc. Dist. + Travel Ban	83017	177589
2021-04-11	123775	192	Soc. Dist. + Travel Ban	82333	179503
2021-04-12	123977	202	Soc. Dist. + Travel Ban	81574	181667
2021-04-13	124217	240	Soc. Dist. + Travel Ban	80869	184075
2021-04-14	124456	239	Soc. Dist. + Travel Ban	80165	186276
2021-04-15	124717	261	Soc. Dist. + Travel Ban	79437	188577
2021-04-16	124999	282	Soc. Dist. + Travel Ban	78949	191162
2021-04-17	125337	338	Soc. Dist. + Travel Ban	78236	193625
2021-04-18	125697	360	Soc. Dist. + Travel Ban	77612	196297
2021-04-19	126092	395	Soc. Dist. + Travel Ban	77207	199268
2021-04-20	126487	395	Soc. Dist. + Travel Ban	76533	202295
2021-04-21	126941	454	Soc. Dist. + Travel Ban	75899	205794
2021-04-22	127457	516	Soc. Dist. + Travel Ban	75359	209374
2021-04-23	127989	532	Soc. Dist. + Travel Ban	74834	212862
2021-04-24	128603	614	Soc. Dist. + Travel Ban	74139	216852
2021-04-25	129274	671	Soc. Dist. + Travel Ban	73626	220991
2021-04-26	130023	749	Soc. Dist. + Travel Ban	73015	225285
2021-04-27	130851	828	Soc. Dist. + Travel Ban	72567	230106
2021-04-28	131766	915	Soc. Dist. + Travel Ban	71975	235326
2021-04-29	132754	988	Soc. Dist. + Travel Ban	71597	241091
2021-04-30	133849	1095	Soc. Dist. + Travel Ban	71093	246548
2021-05-01	135054	1205	Soc. Dist. + Travel Ban	70534	252600
2021-05-02	136398	1344	Soc. Dist. + Travel Ban	70099	259186
2021-05-03	137876	1478	Soc. Dist. + Travel Ban	69540	266054
2021-05-04	139486	1610	Soc. Dist. + Travel Ban	69040	274026
2021-05-05	141238	1752	Soc. Dist. + Travel Ban	68454	282511
2021-05-06	143174	1936	Soc. Dist. + Travel Ban	68081	291609
2021-05-07	145304	2130	Soc. Dist. + Travel Ban	67741	301950
2021-05-08	147625	2321	Soc. Dist. + Travel Ban	67287	313057
2021-05-09	150148	2523	Soc. Dist. + Travel Ban	66668	325323
2021-05-10	152920	2772	Soc. Dist. + Travel Ban	66197	337187
2021-05-11	155919	2999	Soc. Dist. + Travel Ban	65773	351242
2021-05-12	159174	3255	Soc. Dist. + Travel Ban	65361	367348
2021-05-13	162681	3507	Soc. Dist. + Travel Ban	65021	383738
2021-05-14	166458	3777	Soc. Dist. + Travel Ban	64670	403043
2021-05-15	170545	4087	Soc. Dist. + Travel Ban	64111	422984
2021-05-16	174925	4380	Soc. Dist. + Travel Ban	63781	445418
2021-05-17	179600	4675	Soc. Dist. + Travel Ban	63470	470306
2021-05-18	184610	5010	Soc. Dist. + Travel Ban	62897	497264
2021-05-19	189926	5316	Soc. Dist. + Travel Ban	62607	526278
2021-05-20	195576	5650	Soc. Dist. + Travel Ban	62168	559215
2021-05-21	201546	5970	Soc. Dist. + Travel Ban	61690	593770
2021-05-22	207860	6314	Soc. Dist. + Travel Ban	61337	629372
2021-05-23	214537	6677	Soc. Dist. + Travel Ban	60943	669842
2021-05-24	221562	7025	Soc. Dist. + Travel Ban	60517	713870
2021-05-25	228943	7381	Soc. Dist. + Travel Ban	60050	760224
2021-05-26	236696	7753	Soc. Dist. + Travel Ban	59743	806480
2021-05-27	244785	8089	Soc. Dist. + Travel Ban	59522	863848
2021-05-28	253239	8454	Soc. Dist. + Travel Ban	59076	918837
2021-05-29	262052	8813	Soc. Dist. + Travel Ban	58784	980906
2021-05-30	271245	9193	Soc. Dist. + Travel Ban	58387	1047816
2021-05-31	280772	9527	Soc. Dist. + Travel Ban	57978	1120762
2021-06-01	290670	9898	Soc. Dist. + Travel Ban	57597	1201050
2021-06-02	300896	10226	Soc. Dist. + Travel Ban	57311	1282919
2021-06-03	311486	10590	Soc. Dist. + Travel Ban	57071	1374100
2021-06-04	322429	10943	Soc. Dist. + Travel Ban	56672	1465144
2021-06-05	333693	11264	Soc. Dist. + Travel Ban	56276	1570888
2021-06-06	345298	11605	Soc. Dist. + Travel Ban	55887	1679815
2021-06-07	357220	11922	Soc. Dist. + Travel Ban	55635	1797426
2021-06-08	369488	12268	Soc. Dist. + Travel Ban	55290	1925907
2021-06-09	382089	12601	Soc. Dist. + Travel Ban	54884	2056029
2021-06-10	394970	12881	Soc. Dist. + Travel Ban	54704	2201761
2021-06-11	408182	13212	Soc. Dist. + Travel Ban	54268	2357470
2021-06-12	421693	13511	Soc. Dist. + Travel Ban	53990	2515816
2021-06-13	435521	13828	Soc. Dist. + Travel Ban	53710	2682384
2021-06-14	449622	14101	Soc. Dist. + Travel Ban	53187	2867277
2021-06-15	464023	14401	Soc. Dist. + Travel Ban	53043	3063221
2021-06-16	478705	14682	Soc. Dist. + Travel Ban	52706	3260096
2021-06-17	493626	14921	Soc. Dist. + Travel Ban	52259	3467164
2021-06-18	508791	15165	Soc. Dist. + Travel Ban	52052	3695917
2021-06-19	524184	15393	Soc. Dist. + Travel Ban	51736	3925006
2021-06-20	539862	15678	Soc. Dist. + Travel Ban	51354	4164564
2021-06-21	555771	15909	Soc. Dist. + Travel Ban	50986	4404030
2021-06-22	571931	16160	Soc. Dist. + Travel Ban	50790	4658287
2021-06-23	588298	16367	Soc. Dist. + Travel Ban	50495	4916791
2021-06-24	604857	16559	Soc. Dist. + Travel Ban	50266	5187621
2021-06-25	621616	16759	Soc. Dist. + Travel Ban	49786	5468614
2021-06-26	638577	16961	Soc. Dist. + Travel Ban	49508	5768987
2021-06-27	655736	17159	Soc. Dist. + Travel Ban	49413	6063736
2021-06-28	673113	17377	Soc. Dist. + Travel Ban	49078	6369709
2021-06-29	690608	17495	Soc. Dist. + Travel Ban	48756	6693788
2021-06-30	708258	17650	Soc. Dist. + Travel Ban	48507	7013617
2021-07-01	726099	17841	Soc. Dist. + Travel Ban	48164	7327915
2021-07-02	744070	17971	Soc. Dist. + Travel Ban	47870	7697302
2021-07-03	762126	18056	Soc. Dist. + Travel Ban	47622	8043372
2021-07-04	780346	18220	Soc. Dist. + Travel Ban	47359	8375277
2021-07-05	798712	18366	Soc. Dist. + Travel Ban	47183	8766338
2021-07-06	817171	18459	Soc. Dist. + Travel Ban	46694	9147278
2021-07-07	835709	18538	Soc. Dist. + Travel Ban	46545	9564875
2021-07-08	854381	18672	Soc. Dist. + Travel Ban	46138	9964383
2021-07-09	873130	18749	Soc. Dist. + Travel Ban	46024	10338675
2021-07-10	891935	18805	Soc. Dist. + Travel Ban	45739	10741199
2021-07-11	910851	18916	Soc. Dist. + Travel Ban	45519	11131042
2021-07-12	929820	18969	Soc. Dist. + Travel Ban	44963	11531468
2021-07-13	948845	19025	Soc. Dist. + Travel Ban	44731	11956266
2021-07-14	967961	19116	Soc. Dist. + Travel Ban	44575	12348947
2021-07-15	987138	19177	Soc. Dist. + Travel Ban	44266	12754919
2021-07-16	1006375	19237	Soc. Dist. + Travel Ban	44067	13177272
2021-07-17	1025623	19248	Soc. Dist. + Travel Ban	43794	13595575
2021-07-18	1044911	19288	Soc. Dist. + Travel Ban	43350	14006907
2021-07-19	1064264	19353	Soc. Dist. + Travel Ban	43205	14399634
2021-07-20	1083596	19332	Soc. Dist. + Travel Ban	42852	14802553
2021-07-21	1102969	19373	Soc. Dist. + Travel Ban	42679	15225049
2021-07-22	1122372	19403	Soc. Dist. + Travel Ban	42414	15644696
2021-07-23	1141760	19388	Soc. Dist. + Travel Ban	42162	16045483
2021-07-24	1161184	19424	Soc. Dist. + Travel Ban	41793	16442929
2021-07-25	1180582	19398	Soc. Dist. + Travel Ban	41669	16838543
2021-07-26	1200012	19430	Soc. Dist. + Travel Ban	41463	17230959
2021-07-27	1219398	19386	Soc. Dist. + Travel Ban	41194	17590821
2021-07-28	1238709	19311	Soc. Dist. + Travel Ban	40869	17939429
2021-07-29	1258026	19317	Soc. Dist. + Travel Ban	40537	18286140
2021-07-30	1277310	19284	Soc. Dist. + Travel Ban	40340	18640748
2021-07-31	1296610	19300	Soc. Dist. + Travel Ban	40202	18976176
2021-08-01	1315907	19297	Soc. Dist. + Travel Ban	39829	19338160
2021-08-02	1335114	19207	Soc. Dist. + Travel Ban	39480	19700823
2021-08-03	1354267	19153	Soc. Dist. + Travel Ban	39380	20021599
2021-08-04	1373415	19148	Soc. Dist. + Travel Ban	39030	20397662
2021-08-05	1392493	19078	Soc. Dist. + Travel Ban	38874	20708973
2021-08-06	1411509	19016	Soc. Dist. + Travel Ban	38613	20994814
2021-08-07	1430488	18979	Soc. Dist. + Travel Ban	38303	21269365
2021-08-08	1449394	18906	Soc. Dist. + Travel Ban	38116	21561223
2021-08-09	1468209	18815	Soc. Dist. + Travel Ban	37910	21859086
2021-08-10	1486950	18741	Soc. Dist. + Travel Ban	37600	22126106
2021-08-11	1505665	18715	Soc. Dist. + Travel Ban	37482	22355220
2021-08-12	1524327	18662	Soc. Dist. + Travel Ban	37224	22589556
