stat	value
thetaS_last_obs_p_mean	0.9952552
thetaI_last_obs_p_mean	0.0001196593
thetaR_last_obs_p_mean	0.004625126
thetaS_last_obs_p_ci_low	0.9949851
thetaS_last_obs_p_ci_med	0.9952562
thetaS_last_obs_p_ci_up	0.9955187
thetaI_last_obs_p_ci_low	7.915089e-05
thetaI_last_obs_p_ci_med	0.0001189078
thetaI_last_obs_p_ci_up	0.0001646993
thetaR_last_obs_p_ci_low	0.004364493
thetaR_last_obs_p_ci_med	0.004624449
thetaR_last_obs_p_ci_up	0.004892027
R0_p_mean	1.881335
R0_p_ci_low	0.8168738
R0_p_ci_med	1.72488
R0_p_ci_up	3.815157
gamma_p_mean	0.0589869
gamma_p_ci_low	0.008136009
gamma_p_ci_med	0.04353592
gamma_p_ci_up	0.2024062
beta_p_mean	0.09819932
beta_p_ci_low	0.01243227
beta_p_ci_med	0.08195393
beta_p_ci_up	0.278289
incidence_mean	0.05933787
incidence_ci_low	6.161959e-05
incidence_ci_median	0.001144898
incidence_ci_up	0.6574825
thetaI_tp1_mean	0.008363367
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.158582e-05
thetaI_tp1_ci_up	0.09701549
thetaR_tp1_mean	0.01896275
thetaR_tp1_ci_low	0.00227958
thetaR_tp1_ci_med	0.00593802
thetaR_tp1_ci_up	0.1550703
Y_tp1_mean	0.008363365
Y_tp1_ci_low	0
Y_tp1_ci_med	6.987182e-05
Y_tp1_ci_up	0.097144
R_tp1_mean	0.01896293
R_tp1_ci_low	0.002266202
R_tp1_ci_med	0.005940657
R_tp1_ci_up	0.1550752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04791546
thetaR_max_ci_low	0.001920793
thetaR_max_ci_med	0.006523074
thetaR_max_ci_up	0.5186326
cumInf_mean	0.06341768
cumInf_ci_low	0.001941555
cumInf_ci_med	0.00681074
cumInf_ci_up	0.6591229
dthetaI_tp1_date	07/10/21
first_tp_mean	05/02/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/08/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/23/21
end_p_mean	07/02/21
end_p_ci_low	04/05/21
end_p_ci_med	08/16/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
