date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	287323	251066	326673	NA	Moderate return
2021-03-23	287894	246288	333471	571	Moderate return
2021-03-24	288428	242119	339779	534	Moderate return
2021-03-25	289009	238461	346131	581	Moderate return
2021-03-26	289633	235150	351492	624	Moderate return
2021-03-27	290257	232031	356796	624	Moderate return
2021-03-28	290950	229351	362614	693	Moderate return
2021-03-29	291584	226938	367626	634	Moderate return
2021-03-30	292242	224330	372590	658	Moderate return
2021-03-31	292913	221816	377901	671	Moderate return
2021-04-01	293652	219990	382929	739	Moderate return
2021-04-02	294405	217783	388014	753	Moderate return
2021-04-03	295184	215926	393185	779	Moderate return
2021-04-04	295939	214698	398613	755	Moderate return
2021-04-05	296794	212642	403914	855	Moderate return
2021-04-06	297642	210738	409175	848	Moderate return
2021-04-07	298542	209516	414928	900	Moderate return
2021-04-08	299428	208256	420455	886	Moderate return
2021-04-09	300385	206505	426148	957	Moderate return
2021-04-10	301361	205028	432051	976	Moderate return
2021-04-11	302369	203496	438282	1008	Moderate return
2021-04-12	303438	202532	445129	1069	Moderate return
2021-04-13	304535	201033	451419	1097	Moderate return
2021-04-14	305683	199930	457973	1148	Moderate return
2021-04-15	306863	198722	465512	1180	Moderate return
2021-04-16	308125	197486	473133	1262	Moderate return
2021-04-17	309402	196297	480901	1277	Moderate return
2021-04-18	310737	195157	489112	1335	Moderate return
2021-04-19	312136	193686	498053	1399	Moderate return
2021-04-20	313630	192909	507149	1494	Moderate return
2021-04-21	315186	191587	516702	1556	Moderate return
2021-04-22	316840	190703	526812	1654	Moderate return
2021-04-23	318568	189409	537825	1728	Moderate return
2021-04-24	320361	188907	548652	1793	Moderate return
2021-04-25	322260	187778	561434	1899	Moderate return
2021-04-26	324258	186770	573203	1998	Moderate return
2021-04-27	326347	186042	586983	2089	Moderate return
2021-04-28	328542	184804	601381	2195	Moderate return
2021-04-29	330857	184062	616409	2315	Moderate return
2021-04-30	333290	183038	632034	2433	Moderate return
2021-05-01	335900	182123	648066	2610	Moderate return
2021-05-02	338646	181390	666616	2746	Moderate return
2021-05-03	341521	180865	686261	2875	Moderate return
2021-05-04	344640	179353	706535	3119	Moderate return
2021-05-05	347933	178746	728724	3293	Moderate return
2021-05-06	351384	177854	752671	3451	Moderate return
2021-05-07	355023	176998	777743	3639	Moderate return
2021-05-08	358923	176051	805341	3900	Moderate return
2021-05-09	363033	175559	833571	4110	Moderate return
2021-05-10	367386	174751	864323	4353	Moderate return
2021-05-11	372014	173942	897299	4628	Moderate return
2021-05-12	376910	172971	931678	4896	Moderate return
2021-05-13	382089	172344	968057	5179	Moderate return
2021-05-14	387548	171634	1007859	5459	Moderate return
2021-05-15	393347	170720	1049002	5799	Moderate return
2021-05-16	399506	170104	1094517	6159	Moderate return
2021-05-17	406038	169681	1143309	6532	Moderate return
2021-05-18	412915	168877	1194542	6877	Moderate return
2021-05-19	420147	168264	1250333	7232	Moderate return
2021-05-20	427803	167537	1308723	7656	Moderate return
2021-05-21	435891	166781	1370146	8088	Moderate return
2021-05-22	444464	166373	1436898	8573	Moderate return
2021-05-23	453495	165255	1503478	9031	Moderate return
2021-05-24	463023	164778	1579011	9528	Moderate return
2021-05-25	473035	163895	1655907	10012	Moderate return
2021-05-26	483553	163176	1738459	10518	Moderate return
2021-05-27	494651	162914	1829327	11098	Moderate return
2021-05-28	506324	162290	1922567	11673	Moderate return
2021-05-29	518564	161181	2019244	12240	Moderate return
2021-05-30	531413	160696	2129016	12849	Moderate return
2021-05-31	544864	159912	2239297	13451	Moderate return
2021-06-01	558939	159693	2358465	14075	Moderate return
2021-06-02	573600	159327	2485373	14661	Moderate return
2021-06-03	588945	158791	2610292	15345	Moderate return
2021-06-04	604929	157943	2750185	15984	Moderate return
2021-06-05	621638	157346	2904513	16709	Moderate return
2021-06-06	638969	156811	3060786	17331	Moderate return
2021-06-07	657007	155720	3220330	18038	Moderate return
2021-06-08	675825	154829	3391249	18818	Moderate return
2021-06-09	695295	154425	3584035	19470	Moderate return
2021-06-10	715402	153961	3771189	20107	Moderate return
2021-06-11	736278	153313	3974027	20876	Moderate return
2021-06-12	757811	152742	4193551	21533	Moderate return
2021-06-13	780125	151782	4419126	22314	Moderate return
2021-06-14	803079	151364	4652245	22954	Moderate return
2021-06-15	826819	150920	4901818	23740	Moderate return
2021-06-16	851323	150089	5158796	24504	Moderate return
2021-06-17	876496	149513	5429105	25173	Moderate return
2021-06-18	902408	149425	5711679	25912	Moderate return
2021-06-19	929079	148840	6015301	26671	Moderate return
2021-06-20	956474	147876	6302151	27395	Moderate return
2021-06-21	984616	147232	6626427	28142	Moderate return
2021-06-22	1013469	146505	6956756	28853	Moderate return
2021-06-23	1043065	145847	7310574	29596	Moderate return
2021-06-24	1073367	145627	7675673	30302	Moderate return
2021-06-25	1104420	145182	8046107	31053	Moderate return
2021-06-26	1136161	144447	8446977	31741	Moderate return
2021-06-27	1168607	143997	8842474	32446	Moderate return
2021-06-28	1201703	143564	9241546	33096	Moderate return
2021-06-29	1235569	142580	9686386	33866	Moderate return
2021-06-30	1270004	142329	10122650	34435	Moderate return
2021-07-01	1305188	141952	10580663	35184	Moderate return
2021-07-02	1341029	141290	11045311	35841	Moderate return
2021-07-03	1377497	140390	11513051	36468	Moderate return
2021-07-04	1414653	139965	12028159	37156	Moderate return
2021-07-05	1452451	139245	12518791	37798	Moderate return
2021-07-06	1490878	138437	13030534	38427	Moderate return
2021-07-07	1529854	138312	13586016	38976	Moderate return
2021-07-08	1569472	138131	14137331	39618	Moderate return
2021-07-09	1609779	137539	14673329	40307	Moderate return
2021-07-10	1650599	136887	15234980	40820	Moderate return
2021-07-11	1692040	136464	15786461	41441	Moderate return
2021-07-12	1733962	135777	16336045	41922	Moderate return
2021-07-13	1776376	135329	16931554	42414	Moderate return
2021-07-14	1819368	134489	17515333	42992	Moderate return
2021-07-15	1862854	133762	18124027	43486	Moderate return
2021-07-16	1906929	133290	18733263	44075	Moderate return
2021-07-17	1951440	133367	19366263	44511	Moderate return
2021-07-18	1996558	132928	19970364	45118	Moderate return
2021-07-19	2042059	131785	20584713	45501	Moderate return
2021-07-20	2087907	131619	21249344	45848	Moderate return
2021-07-21	2134252	131150	21837937	46345	Moderate return
2021-07-22	2181025	130516	22465964	46773	Moderate return
2021-07-23	2228265	129954	23106743	47240	Moderate return
2021-07-24	2275921	129275	23722578	47656	Moderate return
2021-07-25	2323929	129299	24338270	48008	Moderate return
2021-07-26	2372321	128233	24950593	48392	Moderate return
2021-07-27	2421179	127727	25578676	48858	Moderate return
2021-07-28	2470307	127491	26228584	49128	Moderate return
2021-07-29	2519758	126796	26856712	49451	Moderate return
2021-07-30	2569520	125976	27493374	49762	Moderate return
2021-07-31	2619689	125839	28125217	50169	Moderate return
2021-08-01	2670103	125090	28789493	50414	Moderate return
2021-08-02	2720853	124340	29393364	50750	Moderate return
2021-08-03	2771797	124057	30008885	50944	Moderate return
2021-08-04	2822959	123720	30643067	51162	Moderate return
2021-08-05	2874448	123110	31258041	51489	Moderate return
2021-08-06	2926127	123265	31889702	51679	Moderate return
2021-08-07	2977989	122610	32515136	51862	Moderate return
2021-08-08	3030175	121919	33079323	52186	Moderate return
2021-08-09	3082550	121431	33661429	52375	Moderate return
2021-08-10	3135005	121198	34308238	52455	Moderate return
2021-08-11	3187679	120839	34839755	52674	Moderate return
2021-08-12	3240638	120085	35394351	52959	Moderate return
