date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	2497633	2328419	2672912	NA	Soc. Dist. + Travel Ban
2021-03-23	2514450	2316625	2721277	16817	Soc. Dist. + Travel Ban
2021-03-24	2531593	2306495	2770103	17143	Soc. Dist. + Travel Ban
2021-03-25	2549058	2297819	2816810	17465	Soc. Dist. + Travel Ban
2021-03-26	2566883	2291936	2864030	17825	Soc. Dist. + Travel Ban
2021-03-27	2585040	2285614	2910807	18157	Soc. Dist. + Travel Ban
2021-03-28	2603526	2280516	2957842	18486	Soc. Dist. + Travel Ban
2021-03-29	2622453	2277698	3006391	18927	Soc. Dist. + Travel Ban
2021-03-30	2641787	2275544	3055438	19334	Soc. Dist. + Travel Ban
2021-03-31	2661596	2272077	3103241	19809	Soc. Dist. + Travel Ban
2021-04-01	2681707	2270583	3152743	20111	Soc. Dist. + Travel Ban
2021-04-02	2702221	2269378	3204176	20514	Soc. Dist. + Travel Ban
2021-04-03	2723081	2267539	3255910	20860	Soc. Dist. + Travel Ban
2021-04-04	2744663	2267664	3306750	21582	Soc. Dist. + Travel Ban
2021-04-05	2766535	2266900	3361352	21872	Soc. Dist. + Travel Ban
2021-04-06	2788888	2268000	3415587	22353	Soc. Dist. + Travel Ban
2021-04-07	2811668	2266644	3470124	22780	Soc. Dist. + Travel Ban
2021-04-08	2834825	2268015	3528352	23157	Soc. Dist. + Travel Ban
2021-04-09	2858708	2269752	3585603	23883	Soc. Dist. + Travel Ban
2021-04-10	2882987	2270961	3647018	24279	Soc. Dist. + Travel Ban
2021-04-11	2907853	2270622	3707782	24866	Soc. Dist. + Travel Ban
2021-04-12	2933282	2271698	3769030	25429	Soc. Dist. + Travel Ban
2021-04-13	2959340	2274786	3833985	26058	Soc. Dist. + Travel Ban
2021-04-14	2985980	2276482	3900981	26640	Soc. Dist. + Travel Ban
2021-04-15	3013018	2280178	3967585	27038	Soc. Dist. + Travel Ban
2021-04-16	3040764	2282477	4037523	27746	Soc. Dist. + Travel Ban
2021-04-17	3069099	2284591	4110652	28335	Soc. Dist. + Travel Ban
2021-04-18	3098124	2287955	4182523	29025	Soc. Dist. + Travel Ban
2021-04-19	3127996	2291459	4260748	29872	Soc. Dist. + Travel Ban
2021-04-20	3158440	2294960	4337628	30444	Soc. Dist. + Travel Ban
2021-04-21	3189471	2298782	4418135	31031	Soc. Dist. + Travel Ban
2021-04-22	3221202	2302881	4500901	31731	Soc. Dist. + Travel Ban
2021-04-23	3253766	2304995	4588604	32564	Soc. Dist. + Travel Ban
2021-04-24	3287013	2308374	4676171	33247	Soc. Dist. + Travel Ban
2021-04-25	3321131	2313739	4769217	34118	Soc. Dist. + Travel Ban
2021-04-26	3356062	2315974	4860580	34931	Soc. Dist. + Travel Ban
2021-04-27	3391718	2321101	4953430	35656	Soc. Dist. + Travel Ban
2021-04-28	3428191	2326607	5055959	36473	Soc. Dist. + Travel Ban
2021-04-29	3465682	2332526	5159012	37491	Soc. Dist. + Travel Ban
2021-04-30	3503999	2335033	5267389	38317	Soc. Dist. + Travel Ban
2021-05-01	3543065	2342931	5376323	39066	Soc. Dist. + Travel Ban
2021-05-02	3583327	2348524	5490342	40262	Soc. Dist. + Travel Ban
2021-05-03	3624557	2354283	5607696	41230	Soc. Dist. + Travel Ban
2021-05-04	3666585	2358743	5728930	42028	Soc. Dist. + Travel Ban
2021-05-05	3709582	2363987	5855543	42997	Soc. Dist. + Travel Ban
2021-05-06	3753721	2369821	5981267	44139	Soc. Dist. + Travel Ban
2021-05-07	3798920	2375983	6114878	45199	Soc. Dist. + Travel Ban
2021-05-08	3845372	2383710	6258002	46452	Soc. Dist. + Travel Ban
2021-05-09	3892777	2388757	6403437	47405	Soc. Dist. + Travel Ban
2021-05-10	3941256	2395550	6548785	48479	Soc. Dist. + Travel Ban
2021-05-11	3990939	2400033	6699523	49683	Soc. Dist. + Travel Ban
2021-05-12	4041892	2406390	6862802	50953	Soc. Dist. + Travel Ban
2021-05-13	4094094	2414616	7026395	52202	Soc. Dist. + Travel Ban
2021-05-14	4147448	2422092	7201564	53354	Soc. Dist. + Travel Ban
2021-05-15	4202177	2426882	7379674	54729	Soc. Dist. + Travel Ban
2021-05-16	4258113	2434279	7566946	55936	Soc. Dist. + Travel Ban
2021-05-17	4315465	2438980	7745833	57352	Soc. Dist. + Travel Ban
2021-05-18	4374346	2448031	7944918	58881	Soc. Dist. + Travel Ban
2021-05-19	4434526	2457533	8151551	60180	Soc. Dist. + Travel Ban
2021-05-20	4496439	2461122	8365301	61913	Soc. Dist. + Travel Ban
2021-05-21	4559730	2468944	8582905	63291	Soc. Dist. + Travel Ban
2021-05-22	4624620	2475028	8808012	64890	Soc. Dist. + Travel Ban
2021-05-23	4690896	2483737	9037336	66276	Soc. Dist. + Travel Ban
2021-05-24	4758850	2491557	9276242	67954	Soc. Dist. + Travel Ban
