stat	value
thetaS_last_obs_p_mean	0.9820044
thetaI_last_obs_p_mean	4.539086e-05
thetaR_last_obs_p_mean	0.01795022
thetaS_last_obs_p_ci_low	0.981489
thetaS_last_obs_p_ci_med	0.9820046
thetaS_last_obs_p_ci_up	0.9825162
thetaI_last_obs_p_ci_low	2.231008e-05
thetaI_last_obs_p_ci_med	4.451095e-05
thetaI_last_obs_p_ci_up	7.335983e-05
thetaR_last_obs_p_ci_low	0.0174397
thetaR_last_obs_p_ci_med	0.01794984
thetaR_last_obs_p_ci_up	0.01846482
R0_p_mean	1.93301
R0_p_ci_low	0.7851986
R0_p_ci_med	1.77226
R0_p_ci_up	3.996152
gamma_p_mean	0.06307855
gamma_p_ci_low	0.008112349
gamma_p_ci_med	0.04605193
gamma_p_ci_up	0.2192946
beta_p_mean	0.1096303
beta_p_ci_low	0.0122052
beta_p_ci_med	0.08771753
beta_p_ci_up	0.3288521
incidence_mean	0.193286
incidence_ci_low	2.095519e-05
incidence_ci_median	0.0004948157
incidence_ci_up	0.9253638
thetaI_tp1_mean	0.01191605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.774226e-05
thetaI_tp1_ci_up	0.1481851
thetaR_tp1_mean	0.03559761
thetaR_tp1_ci_low	0.01393828
thetaR_tp1_ci_med	0.01901096
thetaR_tp1_ci_up	0.2398882
Y_tp1_mean	0.01191668
Y_tp1_ci_low	0
Y_tp1_ci_med	4.484273e-05
Y_tp1_ci_up	0.1482102
R_tp1_mean	0.0355965
R_tp1_ci_low	0.01390236
R_tp1_ci_med	0.0190193
R_tp1_ci_up	0.2399123
thetaI_tp2_mean	0.02877937
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2454976
thetaR_tp2_mean	0.1438651
thetaR_tp2_ci_low	0.0125326
thetaR_tp2_ci_med	0.02094768
thetaR_tp2_ci_up	0.8643626
Y_tp2_mean	0.02877937
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2457149
R_tp2_mean	0.1438655
R_tp2_ci_low	0.01250351
R_tp2_ci_med	0.02095129
R_tp2_ci_up	0.8643228
thetaR_max_mean	0.1829711
thetaR_max_ci_low	0.01204501
thetaR_max_ci_med	0.02165359
thetaR_max_ci_up	0.9047663
cumInf_mean	0.2105228
cumInf_ci_low	0.01207399
cumInf_ci_med	0.02206131
cumInf_ci_up	0.9430068
dthetaI_tp1_date	05/23/21
first_tp_mean	05/05/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/28/21
second_tp_mean	05/12/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/23/21
end_p_mean	06/18/21
end_p_ci_low	03/28/21
end_p_ci_med	06/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
