date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	302682	275857	331269	NA	Cautious return
2021-03-23	302800	271936	335998	118	Cautious return
2021-03-24	302934	268614	340097	134	Cautious return
2021-03-25	303047	265838	343690	113	Cautious return
2021-03-26	303164	262954	347202	117	Cautious return
2021-03-27	303297	260510	350380	133	Cautious return
2021-03-28	303427	258246	353538	130	Cautious return
2021-03-29	303568	256250	356548	141	Cautious return
2021-03-30	303665	254350	359127	97	Cautious return
2021-03-31	303775	252407	362128	110	Cautious return
2021-04-01	303904	250533	364641	129	Cautious return
2021-04-02	304026	248723	367371	122	Cautious return
2021-04-03	304146	247118	370049	120	Cautious return
2021-04-04	304289	245687	372497	143	Cautious return
2021-04-05	304416	244054	374562	127	Cautious return
2021-04-06	304561	242588	377323	145	Cautious return
2021-04-07	304705	241155	379510	144	Cautious return
2021-04-08	304824	239665	381617	119	Cautious return
2021-04-09	304961	238319	384160	137	Cautious return
2021-04-10	305098	236974	386454	137	Cautious return
2021-04-11	305236	235604	388691	138	Cautious return
2021-04-12	305361	234419	390687	125	Cautious return
2021-04-13	305501	233283	392947	140	Cautious return
2021-04-14	305644	232027	394806	143	Cautious return
2021-04-15	305776	230783	397198	132	Cautious return
2021-04-16	305899	229594	398941	123	Cautious return
2021-04-17	306041	228335	401221	142	Cautious return
2021-04-18	306179	227215	402941	138	Cautious return
2021-04-19	306321	225784	405320	142	Cautious return
2021-04-20	306489	224994	407170	168	Cautious return
2021-04-21	306645	223847	409337	156	Cautious return
2021-04-22	306800	222791	411498	155	Cautious return
2021-04-23	306967	221802	413103	167	Cautious return
2021-04-24	307116	220711	415033	149	Cautious return
2021-04-25	307307	219739	417465	191	Cautious return
2021-04-26	307457	218911	419496	150	Cautious return
2021-04-27	307646	217746	421591	189	Cautious return
2021-04-28	307815	216865	423672	169	Cautious return
2021-04-29	308014	215711	425584	199	Cautious return
2021-04-30	308198	215015	427634	184	Cautious return
2021-05-01	308368	214168	429718	170	Cautious return
2021-05-02	308558	212775	431753	190	Cautious return
2021-05-03	308754	212111	434011	196	Cautious return
2021-05-04	308936	211175	435945	182	Cautious return
2021-05-05	309118	210274	438512	182	Cautious return
2021-05-06	309322	209169	440584	204	Cautious return
2021-05-07	309550	208513	442208	228	Cautious return
2021-05-08	309769	207929	444923	219	Cautious return
2021-05-09	310009	206823	446722	240	Cautious return
2021-05-10	310243	206025	449178	234	Cautious return
2021-05-11	310453	205197	451242	210	Cautious return
2021-05-12	310689	204134	453486	236	Cautious return
2021-05-13	310979	203565	456322	290	Cautious return
2021-05-14	311240	202463	458382	261	Cautious return
2021-05-15	311537	202027	460960	297	Cautious return
2021-05-16	311811	201140	463335	274	Cautious return
2021-05-17	312106	200698	465829	295	Cautious return
2021-05-18	312411	199843	468155	305	Cautious return
2021-05-19	312738	199058	470593	327	Cautious return
2021-05-20	313052	198445	473401	314	Cautious return
2021-05-21	313384	197769	475547	332	Cautious return
2021-05-22	313727	196761	478887	343	Cautious return
2021-05-23	314081	196248	481563	354	Cautious return
2021-05-24	314436	195535	483832	355	Cautious return
2021-05-25	314829	194775	486987	393	Cautious return
2021-05-26	315220	193894	489889	391	Cautious return
2021-05-27	315634	193035	492801	414	Cautious return
2021-05-28	316060	192600	495505	426	Cautious return
2021-05-29	316512	191666	498676	452	Cautious return
2021-05-30	317011	191183	501426	499	Cautious return
2021-05-31	317468	190823	503954	457	Cautious return
2021-06-01	317990	189876	507294	522	Cautious return
2021-06-02	318501	188889	510733	511	Cautious return
2021-06-03	319034	188775	513237	533	Cautious return
2021-06-04	319589	187778	517041	555	Cautious return
2021-06-05	320175	187399	519587	586	Cautious return
2021-06-06	320760	186561	524237	585	Cautious return
2021-06-07	321389	186259	527725	629	Cautious return
2021-06-08	322040	185698	530720	651	Cautious return
2021-06-09	322698	184582	534024	658	Cautious return
2021-06-10	323390	184207	538064	692	Cautious return
2021-06-11	324120	183663	542022	730	Cautious return
2021-06-12	324887	182963	546524	767	Cautious return
2021-06-13	325648	182219	551076	761	Cautious return
2021-06-14	326448	181665	554927	800	Cautious return
2021-06-15	327280	181376	559449	832	Cautious return
2021-06-16	328145	180269	563773	865	Cautious return
2021-06-17	329081	180005	568162	936	Cautious return
2021-06-18	330031	179385	572199	950	Cautious return
2021-06-19	331002	178502	577354	971	Cautious return
2021-06-20	332005	178107	581392	1003	Cautious return
2021-06-21	333041	177841	587218	1036	Cautious return
2021-06-22	334096	177365	591834	1055	Cautious return
2021-06-23	335211	176559	597805	1115	Cautious return
2021-06-24	336359	175931	602568	1148	Cautious return
2021-06-25	337562	175591	606898	1203	Cautious return
2021-06-26	338813	174884	612853	1251	Cautious return
2021-06-27	340107	174741	618419	1294	Cautious return
2021-06-28	341416	173996	624842	1309	Cautious return
2021-06-29	342769	173384	630820	1353	Cautious return
2021-06-30	344175	172916	637013	1406	Cautious return
2021-07-01	345638	172311	643662	1463	Cautious return
2021-07-02	347150	171748	650404	1512	Cautious return
2021-07-03	348669	171479	656677	1519	Cautious return
2021-07-04	350243	170823	663492	1574	Cautious return
2021-07-05	351891	170709	671635	1648	Cautious return
2021-07-06	353543	170046	679448	1652	Cautious return
2021-07-07	355264	169211	687838	1721	Cautious return
2021-07-08	357036	168305	695127	1772	Cautious return
2021-07-09	358857	168255	702854	1821	Cautious return
2021-07-10	360759	167725	714184	1902	Cautious return
2021-07-11	362656	167251	721220	1897	Cautious return
2021-07-12	364631	166830	731396	1975	Cautious return
2021-07-13	366670	166150	738802	2039	Cautious return
2021-07-14	368756	166040	750239	2086	Cautious return
2021-07-15	370880	165189	759949	2124	Cautious return
2021-07-16	373080	164422	771478	2200	Cautious return
2021-07-17	375278	164139	781370	2198	Cautious return
2021-07-18	377556	163425	792376	2278	Cautious return
2021-07-19	379890	162913	803990	2334	Cautious return
2021-07-20	382296	162550	815694	2406	Cautious return
2021-07-21	384728	161862	828085	2432	Cautious return
2021-07-22	387230	161710	841666	2502	Cautious return
2021-07-23	389785	161025	853681	2555	Cautious return
2021-07-24	392367	160704	866111	2582	Cautious return
2021-07-25	394978	160052	881824	2611	Cautious return
2021-07-26	397651	159605	895958	2673	Cautious return
2021-07-27	400343	158937	911284	2692	Cautious return
2021-07-28	403133	158076	924943	2790	Cautious return
2021-07-29	405939	158047	942932	2806	Cautious return
2021-07-30	408816	157994	958291	2877	Cautious return
2021-07-31	411768	157157	973766	2952	Cautious return
2021-08-01	414772	156623	994883	3004	Cautious return
2021-08-02	417832	156168	1012268	3060	Cautious return
2021-08-03	420925	155887	1031715	3093	Cautious return
2021-08-04	424059	154999	1051172	3134	Cautious return
2021-08-05	427225	154746	1069909	3166	Cautious return
2021-08-06	430474	153995	1089130	3249	Cautious return
2021-08-07	433786	153993	1108155	3312	Cautious return
2021-08-08	437156	153608	1132747	3370	Cautious return
2021-08-09	440559	153021	1153131	3403	Cautious return
2021-08-10	444023	152571	1177724	3464	Cautious return
2021-08-11	447522	152223	1201490	3499	Cautious return
2021-08-12	451071	151623	1224079	3549	Cautious return
2021-08-13	454686	150965	1247638	3615	Cautious return
2021-08-14	458339	150602	1272535	3653	Cautious return
2021-08-15	462031	150265	1302397	3692	Cautious return
2021-08-16	465773	149557	1328422	3742	Cautious return
2021-08-17	469569	149329	1357674	3796	Cautious return
2021-08-18	473390	148999	1385829	3821	Cautious return
2021-08-19	477262	148657	1411219	3872	Cautious return
2021-08-20	481196	148358	1444889	3934	Cautious return
2021-08-21	485168	147297	1473040	3972	Cautious return
2021-08-22	489208	147224	1507907	4040	Cautious return
2021-08-23	493280	146737	1540085	4072	Cautious return
