date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	280285	257081	304806	NA	Soc. Dist. + Travel Ban
2021-03-23	280759	254106	309239	474	Soc. Dist. + Travel Ban
2021-03-24	281260	251469	313376	501	Soc. Dist. + Travel Ban
2021-03-25	281747	248847	317091	487	Soc. Dist. + Travel Ban
2021-03-26	282256	246875	321056	509	Soc. Dist. + Travel Ban
2021-03-27	282772	244926	324462	516	Soc. Dist. + Travel Ban
2021-03-28	283308	243089	328112	536	Soc. Dist. + Travel Ban
2021-03-29	283864	241561	331314	556	Soc. Dist. + Travel Ban
2021-03-30	284444	239999	334834	580	Soc. Dist. + Travel Ban
2021-03-31	285016	238472	338074	572	Soc. Dist. + Travel Ban
2021-04-01	285638	237183	341720	622	Soc. Dist. + Travel Ban
2021-04-02	286280	235760	345017	642	Soc. Dist. + Travel Ban
2021-04-03	286941	234563	348764	661	Soc. Dist. + Travel Ban
2021-04-04	287629	233418	352495	688	Soc. Dist. + Travel Ban
2021-04-05	288348	232426	356093	719	Soc. Dist. + Travel Ban
2021-04-06	289071	231182	359689	723	Soc. Dist. + Travel Ban
2021-04-07	289813	230349	363538	742	Soc. Dist. + Travel Ban
2021-04-08	290597	229048	367559	784	Soc. Dist. + Travel Ban
2021-04-09	291410	228066	371563	813	Soc. Dist. + Travel Ban
2021-04-10	292271	227328	376066	861	Soc. Dist. + Travel Ban
2021-04-11	293151	226425	380118	880	Soc. Dist. + Travel Ban
2021-04-12	294090	225666	384957	939	Soc. Dist. + Travel Ban
2021-04-13	295066	224703	389714	976	Soc. Dist. + Travel Ban
2021-04-14	296076	224081	394998	1010	Soc. Dist. + Travel Ban
2021-04-15	297143	223409	400060	1067	Soc. Dist. + Travel Ban
2021-04-16	298249	222612	406322	1106	Soc. Dist. + Travel Ban
2021-04-17	299380	222094	411845	1131	Soc. Dist. + Travel Ban
2021-04-18	300580	221311	418067	1200	Soc. Dist. + Travel Ban
2021-04-19	301820	220461	424505	1240	Soc. Dist. + Travel Ban
2021-04-20	303105	219962	431518	1285	Soc. Dist. + Travel Ban
2021-04-21	304463	219343	439045	1358	Soc. Dist. + Travel Ban
2021-04-22	305900	218704	447252	1437	Soc. Dist. + Travel Ban
2021-04-23	307429	218124	455547	1529	Soc. Dist. + Travel Ban
2021-04-24	309027	217482	464383	1598	Soc. Dist. + Travel Ban
2021-04-25	310699	217001	473549	1672	Soc. Dist. + Travel Ban
2021-04-26	312482	216509	483746	1783	Soc. Dist. + Travel Ban
2021-04-27	314338	215959	494368	1856	Soc. Dist. + Travel Ban
2021-04-28	316285	215349	506168	1947	Soc. Dist. + Travel Ban
2021-04-29	318339	214930	518349	2054	Soc. Dist. + Travel Ban
2021-04-30	320508	214423	531668	2169	Soc. Dist. + Travel Ban
2021-05-01	322814	213717	545608	2306	Soc. Dist. + Travel Ban
2021-05-02	325228	213267	561112	2414	Soc. Dist. + Travel Ban
2021-05-03	327812	212619	577851	2584	Soc. Dist. + Travel Ban
2021-05-04	330525	212137	595744	2713	Soc. Dist. + Travel Ban
2021-05-05	333395	211983	613957	2870	Soc. Dist. + Travel Ban
2021-05-06	336424	211534	634704	3029	Soc. Dist. + Travel Ban
2021-05-07	339617	211006	654871	3193	Soc. Dist. + Travel Ban
2021-05-08	342961	210556	679027	3344	Soc. Dist. + Travel Ban
2021-05-09	346549	210206	703425	3588	Soc. Dist. + Travel Ban
2021-05-10	350307	209838	729854	3758	Soc. Dist. + Travel Ban
2021-05-11	354260	209486	758055	3953	Soc. Dist. + Travel Ban
2021-05-12	358469	208702	789285	4209	Soc. Dist. + Travel Ban
2021-05-13	362902	208479	821657	4433	Soc. Dist. + Travel Ban
2021-05-14	367591	207877	857120	4689	Soc. Dist. + Travel Ban
2021-05-15	372540	207666	893387	4949	Soc. Dist. + Travel Ban
2021-05-16	377736	206998	932858	5196	Soc. Dist. + Travel Ban
2021-05-17	383254	206687	975278	5518	Soc. Dist. + Travel Ban
2021-05-18	389079	206235	1020230	5825	Soc. Dist. + Travel Ban
2021-05-19	395223	205859	1069118	6144	Soc. Dist. + Travel Ban
2021-05-20	401658	205519	1118476	6435	Soc. Dist. + Travel Ban
2021-05-21	408440	204770	1174218	6782	Soc. Dist. + Travel Ban
2021-05-22	415580	204537	1231706	7140	Soc. Dist. + Travel Ban
2021-05-23	423079	203909	1293185	7499	Soc. Dist. + Travel Ban
2021-05-24	430937	203632	1356869	7858	Soc. Dist. + Travel Ban
2021-05-25	439198	203450	1427313	8261	Soc. Dist. + Travel Ban
2021-05-26	447851	202805	1501495	8653	Soc. Dist. + Travel Ban
2021-05-27	456946	202667	1578285	9095	Soc. Dist. + Travel Ban
2021-05-28	466429	202467	1659639	9483	Soc. Dist. + Travel Ban
2021-05-29	476366	201976	1746439	9937	Soc. Dist. + Travel Ban
2021-05-30	486745	201465	1837857	10379	Soc. Dist. + Travel Ban
2021-05-31	497565	201166	1934475	10820	Soc. Dist. + Travel Ban
2021-06-01	508858	200738	2038803	11293	Soc. Dist. + Travel Ban
2021-06-02	520613	200464	2143208	11755	Soc. Dist. + Travel Ban
2021-06-03	532866	200084	2262630	12253	Soc. Dist. + Travel Ban
2021-06-04	545598	199805	2379938	12732	Soc. Dist. + Travel Ban
2021-06-05	558843	199431	2509193	13245	Soc. Dist. + Travel Ban
2021-06-06	572550	199403	2644083	13707	Soc. Dist. + Travel Ban
2021-06-07	586784	198585	2781400	14234	Soc. Dist. + Travel Ban
2021-06-08	601522	198429	2926788	14738	Soc. Dist. + Travel Ban
2021-06-09	616749	198061	3080493	15227	Soc. Dist. + Travel Ban
2021-06-10	632495	197923	3243237	15746	Soc. Dist. + Travel Ban
2021-06-11	648805	197482	3407715	16310	Soc. Dist. + Travel Ban
2021-06-12	665622	197074	3583193	16817	Soc. Dist. + Travel Ban
2021-06-13	682950	196580	3764246	17328	Soc. Dist. + Travel Ban
2021-06-14	700797	196213	3956345	17847	Soc. Dist. + Travel Ban
2021-06-15	719177	196116	4147037	18380	Soc. Dist. + Travel Ban
2021-06-16	738096	195679	4348282	18919	Soc. Dist. + Travel Ban
2021-06-17	757547	195230	4560024	19451	Soc. Dist. + Travel Ban
2021-06-18	777501	194776	4775880	19954	Soc. Dist. + Travel Ban
2021-06-19	797996	194795	5002092	20495	Soc. Dist. + Travel Ban
2021-06-20	819004	194502	5231440	21008	Soc. Dist. + Travel Ban
2021-06-21	840508	193905	5473728	21504	Soc. Dist. + Travel Ban
2021-06-22	862522	193892	5708799	22014	Soc. Dist. + Travel Ban
2021-06-23	885079	193851	5949045	22557	Soc. Dist. + Travel Ban
2021-06-24	908095	193235	6198412	23016	Soc. Dist. + Travel Ban
2021-06-25	931619	192946	6449127	23524	Soc. Dist. + Travel Ban
2021-06-26	955580	192620	6703255	23961	Soc. Dist. + Travel Ban
2021-06-27	980028	192414	6965413	24448	Soc. Dist. + Travel Ban
2021-06-28	1004968	191981	7238115	24940	Soc. Dist. + Travel Ban
2021-06-29	1030332	191659	7507526	25364	Soc. Dist. + Travel Ban
2021-06-30	1056168	191538	7786418	25836	Soc. Dist. + Travel Ban
2021-07-01	1082407	191305	8071325	26239	Soc. Dist. + Travel Ban
2021-07-02	1109110	190833	8356648	26703	Soc. Dist. + Travel Ban
2021-07-03	1136195	190686	8640224	27085	Soc. Dist. + Travel Ban
2021-07-04	1163767	190550	8934674	27572	Soc. Dist. + Travel Ban
2021-07-05	1191665	190226	9225781	27898	Soc. Dist. + Travel Ban
2021-07-06	1219937	189660	9530294	28272	Soc. Dist. + Travel Ban
2021-07-07	1248607	189517	9816527	28670	Soc. Dist. + Travel Ban
2021-07-08	1277665	189268	10113918	29058	Soc. Dist. + Travel Ban
2021-07-09	1307067	188784	10421548	29402	Soc. Dist. + Travel Ban
2021-07-10	1336815	188825	10709194	29748	Soc. Dist. + Travel Ban
2021-07-11	1366956	188454	10999861	30141	Soc. Dist. + Travel Ban
2021-07-12	1397418	188396	11304430	30462	Soc. Dist. + Travel Ban
2021-07-13	1428164	187919	11623088	30746	Soc. Dist. + Travel Ban
2021-07-14	1459260	187600	11925155	31096	Soc. Dist. + Travel Ban
2021-07-15	1490659	187278	12232041	31399	Soc. Dist. + Travel Ban
2021-07-16	1522375	186799	12533177	31716	Soc. Dist. + Travel Ban
2021-07-17	1554342	186343	12843511	31967	Soc. Dist. + Travel Ban
2021-07-18	1586565	186456	13133340	32223	Soc. Dist. + Travel Ban
2021-07-19	1619028	185759	13405265	32463	Soc. Dist. + Travel Ban
2021-07-20	1651759	185476	13696912	32731	Soc. Dist. + Travel Ban
2021-07-21	1684733	185192	13982418	32974	Soc. Dist. + Travel Ban
2021-07-22	1717923	185211	14257158	33190	Soc. Dist. + Travel Ban
2021-07-23	1751337	184966	14532081	33414	Soc. Dist. + Travel Ban
2021-07-24	1784955	184448	14820756	33618	Soc. Dist. + Travel Ban
2021-07-25	1818811	183985	15090611	33856	Soc. Dist. + Travel Ban
2021-07-26	1852817	183836	15369250	34006	Soc. Dist. + Travel Ban
2021-07-27	1887010	183670	15632732	34193	Soc. Dist. + Travel Ban
2021-07-28	1921356	183527	15884471	34346	Soc. Dist. + Travel Ban
2021-07-29	1955890	183153	16143761	34534	Soc. Dist. + Travel Ban
2021-07-30	1990532	182979	16400312	34642	Soc. Dist. + Travel Ban
2021-07-31	2025302	182719	16642538	34770	Soc. Dist. + Travel Ban
2021-08-01	2060264	182536	16868334	34962	Soc. Dist. + Travel Ban
2021-08-02	2095361	182419	17108672	35097	Soc. Dist. + Travel Ban
2021-08-03	2130543	181937	17333925	35182	Soc. Dist. + Travel Ban
2021-08-04	2165854	181415	17542911	35311	Soc. Dist. + Travel Ban
2021-08-05	2201225	181034	17771455	35371	Soc. Dist. + Travel Ban
2021-08-06	2236726	181050	18006465	35501	Soc. Dist. + Travel Ban
2021-08-07	2272261	180667	18219125	35535	Soc. Dist. + Travel Ban
2021-08-08	2307847	180546	18431532	35586	Soc. Dist. + Travel Ban
2021-08-09	2343539	180068	18637505	35692	Soc. Dist. + Travel Ban
2021-08-10	2379205	179557	18840111	35666	Soc. Dist. + Travel Ban
2021-08-11	2414970	179440	19020616	35765	Soc. Dist. + Travel Ban
2021-08-12	2450809	179314	19221418	35839	Soc. Dist. + Travel Ban
2021-08-13	2486640	179075	19407814	35831	Soc. Dist. + Travel Ban
2021-08-14	2522488	178615	19599308	35848	Soc. Dist. + Travel Ban
2021-08-15	2558410	178494	19760736	35922	Soc. Dist. + Travel Ban
2021-08-16	2594308	178227	19926554	35898	Soc. Dist. + Travel Ban
2021-08-17	2630213	177653	20110019	35905	Soc. Dist. + Travel Ban
2021-08-18	2666124	177674	20272862	35911	Soc. Dist. + Travel Ban
2021-08-19	2702005	177359	20439080	35881	Soc. Dist. + Travel Ban
2021-08-20	2737916	176762	20604136	35911	Soc. Dist. + Travel Ban
2021-08-21	2773739	176737	20758830	35823	Soc. Dist. + Travel Ban
2021-08-22	2809582	176381	20925688	35843	Soc. Dist. + Travel Ban
2021-08-23	2845378	176215	21073212	35796	Soc. Dist. + Travel Ban
