stat	value
thetaS_last_obs_p_mean	0.987978
thetaI_last_obs_p_mean	0.0001079235
thetaR_last_obs_p_mean	0.01191408
thetaS_last_obs_p_ci_low	0.987552
thetaS_last_obs_p_ci_med	0.9879788
thetaS_last_obs_p_ci_up	0.9883998
thetaI_last_obs_p_ci_low	6.92213e-05
thetaI_last_obs_p_ci_med	0.0001071226
thetaI_last_obs_p_ci_up	0.0001512608
thetaR_last_obs_p_ci_low	0.01149414
thetaR_last_obs_p_ci_med	0.01191315
thetaR_last_obs_p_ci_up	0.01233829
R0_p_mean	1.752907
R0_p_ci_low	0.7590124
R0_p_ci_med	1.60394
R0_p_ci_up	3.575943
gamma_p_mean	0.05282568
gamma_p_ci_low	0.007290941
gamma_p_ci_med	0.03830277
gamma_p_ci_up	0.1860486
beta_p_mean	0.08162303
beta_p_ci_low	0.01078457
beta_p_ci_med	0.06634322
beta_p_ci_up	0.2406296
incidence_mean	0.1251661
incidence_ci_low	6.331573e-05
incidence_ci_median	0.003051276
incidence_ci_up	0.8384337
thetaI_tp1_mean	0.01296863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00039995
thetaI_tp1_ci_up	0.1400896
thetaR_tp1_mean	0.03344181
thetaR_tp1_ci_low	0.008227196
thetaR_tp1_ci_med	0.01376487
thetaR_tp1_ci_up	0.2631385
Y_tp1_mean	0.01296853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003984783
Y_tp1_ci_up	0.1401789
R_tp1_mean	0.03344274
R_tp1_ci_low	0.008214328
R_tp1_ci_med	0.01377054
R_tp1_ci_up	0.2633422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1077099
thetaR_max_ci_low	0.007336073
thetaR_max_ci_med	0.01599493
thetaR_max_ci_up	0.7556444
cumInf_mean	0.1362142
cumInf_ci_low	0.007401655
cumInf_ci_med	0.0169526
cumInf_ci_up	0.8486177
dthetaI_tp1_date	06/22/21
first_tp_mean	05/18/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/22/21
second_tp_mean	05/25/21
second_tp_ci_low	02/09/21
second_tp_ci_med	05/09/21
second_tp_ci_up	08/23/21
end_p_mean	07/11/21
end_p_ci_low	04/04/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
