date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	956422	NA	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105415	NA	Soc. Dist. + Travel Ban	1050806	1161428
2021-03-23	1106457	1042	Soc. Dist. + Travel Ban	1043589	1171525
2021-03-24	1107441	984	Soc. Dist. + Travel Ban	1036892	1180093
2021-03-25	1108371	930	Soc. Dist. + Travel Ban	1031580	1188867
2021-03-26	1109288	917	Soc. Dist. + Travel Ban	1026490	1196286
2021-03-27	1110158	870	Soc. Dist. + Travel Ban	1021788	1202948
2021-03-28	1111086	928	Soc. Dist. + Travel Ban	1017522	1209731
2021-03-29	1111941	855	Soc. Dist. + Travel Ban	1013274	1216460
2021-03-30	1112834	893	Soc. Dist. + Travel Ban	1009571	1222504
2021-03-31	1113650	816	Soc. Dist. + Travel Ban	1005876	1228165
2021-04-01	1114412	762	Soc. Dist. + Travel Ban	1002638	1233463
2021-04-02	1115171	759	Soc. Dist. + Travel Ban	999308	1239079
2021-04-03	1115906	735	Soc. Dist. + Travel Ban	996022	1244222
2021-04-04	1116665	759	Soc. Dist. + Travel Ban	993308	1249455
2021-04-05	1117335	670	Soc. Dist. + Travel Ban	990500	1254270
2021-04-06	1118082	747	Soc. Dist. + Travel Ban	987709	1258869
2021-04-07	1118719	637	Soc. Dist. + Travel Ban	984887	1263878
2021-04-08	1119352	633	Soc. Dist. + Travel Ban	982332	1268456
2021-04-09	1119980	628	Soc. Dist. + Travel Ban	980148	1272314
2021-04-10	1120598	618	Soc. Dist. + Travel Ban	977276	1276826
2021-04-11	1121188	590	Soc. Dist. + Travel Ban	975002	1281275
2021-04-12	1121773	585	Soc. Dist. + Travel Ban	972797	1284699
2021-04-13	1122313	540	Soc. Dist. + Travel Ban	970337	1288930
2021-04-14	1122892	579	Soc. Dist. + Travel Ban	968924	1293134
2021-04-15	1123430	538	Soc. Dist. + Travel Ban	966792	1297011
2021-04-16	1123919	489	Soc. Dist. + Travel Ban	964235	1301029
2021-04-17	1124382	463	Soc. Dist. + Travel Ban	962534	1304402
2021-04-18	1124860	478	Soc. Dist. + Travel Ban	960223	1307628
2021-04-19	1125311	451	Soc. Dist. + Travel Ban	958226	1311952
2021-04-20	1125745	434	Soc. Dist. + Travel Ban	956773	1314139
2021-04-21	1126182	437	Soc. Dist. + Travel Ban	955062	1318058
2021-04-22	1126629	447	Soc. Dist. + Travel Ban	953150	1321139
2021-04-23	1127041	412	Soc. Dist. + Travel Ban	951172	1324176
2021-04-24	1127476	435	Soc. Dist. + Travel Ban	949258	1326527
2021-04-25	1127919	443	Soc. Dist. + Travel Ban	947599	1330314
2021-04-26	1128366	447	Soc. Dist. + Travel Ban	946057	1333610
2021-04-27	1128700	334	Soc. Dist. + Travel Ban	944696	1336259
2021-04-28	1129069	369	Soc. Dist. + Travel Ban	942672	1339493
2021-04-29	1129401	332	Soc. Dist. + Travel Ban	940951	1342163
2021-04-30	1129734	333	Soc. Dist. + Travel Ban	939290	1345712
2021-05-01	1130085	351	Soc. Dist. + Travel Ban	937458	1348690
2021-05-02	1130453	368	Soc. Dist. + Travel Ban	936556	1350958
2021-05-03	1130789	336	Soc. Dist. + Travel Ban	934864	1353499
2021-05-04	1131106	317	Soc. Dist. + Travel Ban	933031	1357099
2021-05-05	1131432	326	Soc. Dist. + Travel Ban	931800	1359359
2021-05-06	1131696	264	Soc. Dist. + Travel Ban	929979	1362091
2021-05-07	1131975	279	Soc. Dist. + Travel Ban	928039	1364664
2021-05-08	1132258	283	Soc. Dist. + Travel Ban	926947	1367008
2021-05-09	1132517	259	Soc. Dist. + Travel Ban	924538	1369980
2021-05-10	1132806	289	Soc. Dist. + Travel Ban	923611	1371553
2021-05-11	1133070	264	Soc. Dist. + Travel Ban	922304	1374287
2021-05-12	1133327	257	Soc. Dist. + Travel Ban	920736	1376663
2021-05-13	1133587	260	Soc. Dist. + Travel Ban	919225	1379825
2021-05-14	1133816	229	Soc. Dist. + Travel Ban	917364	1381648
2021-05-15	1134045	229	Soc. Dist. + Travel Ban	915913	1383812
2021-05-16	1134142	97	Soc. Dist. + Travel Ban	914727	1385599
2021-05-17	1134367	225	Soc. Dist. + Travel Ban	912770	1388666
2021-05-18	1134547	180	Soc. Dist. + Travel Ban	911710	1390684
2021-05-19	1134732	185	Soc. Dist. + Travel Ban	909975	1392671
2021-05-20	1134984	252	Soc. Dist. + Travel Ban	908997	1395539
2021-05-21	1135191	207	Soc. Dist. + Travel Ban	907055	1397524
2021-05-22	1135369	178	Soc. Dist. + Travel Ban	906326	1400033
2021-05-23	1135579	210	Soc. Dist. + Travel Ban	904239	1400794
2021-05-24	1135734	155	Soc. Dist. + Travel Ban	903593	1404273
2021-05-25	1135942	208	Soc. Dist. + Travel Ban	902336	1406385
2021-05-26	1136167	225	Soc. Dist. + Travel Ban	900744	1408554
2021-05-27	1136384	217	Soc. Dist. + Travel Ban	899419	1410470
2021-05-28	1136551	167	Soc. Dist. + Travel Ban	898118	1413243
2021-05-29	1136658	107	Soc. Dist. + Travel Ban	897362	1414877
2021-05-30	1136835	177	Soc. Dist. + Travel Ban	895430	1417122
2021-05-31	1137011	176	Soc. Dist. + Travel Ban	893737	1418760
2021-06-01	1137218	207	Soc. Dist. + Travel Ban	892651	1420614
2021-06-02	1137393	175	Soc. Dist. + Travel Ban	891928	1421923
2021-06-03	1137583	190	Soc. Dist. + Travel Ban	889743	1423615
2021-06-04	1137740	157	Soc. Dist. + Travel Ban	889054	1426594
2021-06-05	1137959	219	Soc. Dist. + Travel Ban	888128	1428193
2021-06-06	1138096	137	Soc. Dist. + Travel Ban	886134	1430654
2021-06-07	1138218	122	Soc. Dist. + Travel Ban	885894	1432606
2021-06-08	1138417	199	Soc. Dist. + Travel Ban	884198	1433105
2021-06-09	1138544	127	Soc. Dist. + Travel Ban	882541	1435461
2021-06-10	1138701	157	Soc. Dist. + Travel Ban	881393	1437608
2021-06-11	1138882	181	Soc. Dist. + Travel Ban	880049	1439095
2021-06-12	1138997	115	Soc. Dist. + Travel Ban	878911	1441777
2021-06-13	1139057	60	Soc. Dist. + Travel Ban	877815	1443525
2021-06-14	1139167	110	Soc. Dist. + Travel Ban	876126	1444784
2021-06-15	1139328	161	Soc. Dist. + Travel Ban	874844	1446816
2021-06-16	1139425	97	Soc. Dist. + Travel Ban	873645	1447842
2021-06-17	1139547	122	Soc. Dist. + Travel Ban	872357	1449932
2021-06-18	1139718	171	Soc. Dist. + Travel Ban	870842	1451857
2021-06-19	1139849	131	Soc. Dist. + Travel Ban	869022	1453842
2021-06-20	1139920	71	Soc. Dist. + Travel Ban	869206	1454494
2021-06-21	1140037	117	Soc. Dist. + Travel Ban	867544	1457252
2021-06-22	1140119	82	Soc. Dist. + Travel Ban	866037	1457935
2021-06-23	1140205	86	Soc. Dist. + Travel Ban	865355	1460340
2021-06-24	1140243	38	Soc. Dist. + Travel Ban	863609	1462734
2021-06-25	1140335	92	Soc. Dist. + Travel Ban	862081	1463562
2021-06-26	1140463	128	Soc. Dist. + Travel Ban	861521	1465398
2021-06-27	1140560	97	Soc. Dist. + Travel Ban	859782	1466711
2021-06-28	1140614	54	Soc. Dist. + Travel Ban	858840	1468664
2021-06-29	1140697	83	Soc. Dist. + Travel Ban	857696	1469556
2021-06-30	1140826	129	Soc. Dist. + Travel Ban	855936	1471316
2021-07-01	1140896	70	Soc. Dist. + Travel Ban	855128	1472792
2021-07-02	1140973	77	Soc. Dist. + Travel Ban	854115	1474139
2021-07-03	1141009	36	Soc. Dist. + Travel Ban	852695	1475598
2021-07-04	1141110	101	Soc. Dist. + Travel Ban	852048	1477518
2021-07-05	1141256	146	Soc. Dist. + Travel Ban	850079	1479000
2021-07-06	1141335	79	Soc. Dist. + Travel Ban	849370	1480700
2021-07-07	1141415	80	Soc. Dist. + Travel Ban	848931	1482571
2021-07-08	1141503	88	Soc. Dist. + Travel Ban	847411	1483596
2021-07-09	1141547	44	Soc. Dist. + Travel Ban	846522	1486213
2021-07-10	1141611	64	Soc. Dist. + Travel Ban	845146	1487717
2021-07-11	1141694	83	Soc. Dist. + Travel Ban	844459	1489410
2021-07-12	1141751	57	Soc. Dist. + Travel Ban	843477	1491099
2021-07-13	1141780	29	Soc. Dist. + Travel Ban	842477	1491557
2021-07-14	1141807	27	Soc. Dist. + Travel Ban	841351	1493974
2021-07-15	1141859	52	Soc. Dist. + Travel Ban	840248	1495309
2021-07-16	1141886	27	Soc. Dist. + Travel Ban	838381	1497123
2021-07-17	1141986	100	Soc. Dist. + Travel Ban	837391	1497987
2021-07-18	1142028	42	Soc. Dist. + Travel Ban	835782	1499727
2021-07-19	1142147	119	Soc. Dist. + Travel Ban	834761	1501140
2021-07-20	1142194	47	Soc. Dist. + Travel Ban	834858	1503428
2021-07-21	1142302	108	Soc. Dist. + Travel Ban	833705	1505132
2021-07-22	1142380	78	Soc. Dist. + Travel Ban	832245	1506794
2021-07-23	1142464	84	Soc. Dist. + Travel Ban	830824	1507861
2021-07-24	1142533	69	Soc. Dist. + Travel Ban	829768	1510155
2021-07-25	1142563	30	Soc. Dist. + Travel Ban	828477	1511735
2021-07-26	1142594	31	Soc. Dist. + Travel Ban	828093	1511563
2021-07-27	1142652	58	Soc. Dist. + Travel Ban	826699	1513859
2021-07-28	1142732	80	Soc. Dist. + Travel Ban	825481	1515026
2021-07-29	1142781	49	Soc. Dist. + Travel Ban	824987	1517450
2021-07-30	1142798	17	Soc. Dist. + Travel Ban	822919	1518143
2021-07-31	1142823	25	Soc. Dist. + Travel Ban	821965	1520338
2021-08-01	1142898	75	Soc. Dist. + Travel Ban	820953	1521605
2021-08-02	1142982	84	Soc. Dist. + Travel Ban	819976	1522818
2021-08-03	1142964	-18	Soc. Dist. + Travel Ban	819374	1523555
2021-08-04	1143063	99	Soc. Dist. + Travel Ban	818333	1525247
2021-08-05	1143102	39	Soc. Dist. + Travel Ban	816648	1525792
2021-08-06	1143135	33	Soc. Dist. + Travel Ban	815898	1527108
2021-08-07	1143208	73	Soc. Dist. + Travel Ban	815395	1528612
2021-08-08	1143232	24	Soc. Dist. + Travel Ban	813757	1529263
2021-08-09	1143260	28	Soc. Dist. + Travel Ban	812777	1530048
2021-08-10	1143281	21	Soc. Dist. + Travel Ban	812627	1531548
2021-08-11	1143301	20	Soc. Dist. + Travel Ban	811376	1532849
2021-08-12	1143341	40	Soc. Dist. + Travel Ban	810063	1534245
2021-08-13	1143408	67	Soc. Dist. + Travel Ban	808855	1535675
2021-08-14	1143407	-1	Soc. Dist. + Travel Ban	807592	1536689
2021-08-15	1143550	143	Soc. Dist. + Travel Ban	807017	1538924
2021-08-16	1143580	30	Soc. Dist. + Travel Ban	806014	1540199
2021-08-17	1143565	-15	Soc. Dist. + Travel Ban	805194	1541273
2021-08-18	1143578	13	Soc. Dist. + Travel Ban	804477	1542224
2021-08-19	1143590	12	Soc. Dist. + Travel Ban	803193	1543606
2021-08-20	1143642	52	Soc. Dist. + Travel Ban	802201	1544616
2021-08-21	1143728	86	Soc. Dist. + Travel Ban	801385	1546588
2021-08-22	1143737	9	Soc. Dist. + Travel Ban	800151	1547253
2021-08-23	1143754	17	Soc. Dist. + Travel Ban	798883	1548251
2021-03-22	1105380	NA	No intervention	1050797	1161684
2021-03-23	1106799	1419	No intervention	1043556	1172263
2021-03-24	1108180	1381	No intervention	1037802	1181473
2021-03-25	1109594	1414	No intervention	1032321	1190488
2021-03-26	1110887	1293	No intervention	1027530	1198236
2021-03-27	1112216	1329	No intervention	1022887	1205780
2021-03-28	1113474	1258	No intervention	1018498	1212930
2021-03-29	1114757	1283	No intervention	1015063	1220372
2021-03-30	1115960	1203	No intervention	1011988	1226632
2021-03-31	1117234	1274	No intervention	1007975	1233136
2021-04-01	1118461	1227	No intervention	1004481	1239518
2021-04-02	1119708	1247	No intervention	1002096	1245213
2021-04-03	1120877	1169	No intervention	999093	1251273
2021-04-04	1122041	1164	No intervention	996539	1257067
2021-04-05	1123250	1209	No intervention	993806	1262802
2021-04-06	1124452	1202	No intervention	991027	1268352
2021-04-07	1125602	1150	No intervention	988077	1273864
2021-04-08	1126695	1093	No intervention	985837	1278887
2021-04-09	1127769	1074	No intervention	983959	1284290
2021-04-10	1128822	1053	No intervention	981048	1289154
2021-04-11	1129905	1083	No intervention	979020	1293756
2021-04-12	1130975	1070	No intervention	977414	1299352
2021-04-13	1132090	1115	No intervention	975126	1304066
2021-04-14	1133124	1034	No intervention	973265	1309301
2021-04-15	1134129	1005	No intervention	971404	1313850
2021-04-16	1135158	1029	No intervention	969323	1318417
2021-04-17	1136167	1009	No intervention	967154	1322618
2021-04-18	1137126	959	No intervention	965295	1327748
2021-04-19	1138058	932	No intervention	963648	1331851
2021-04-20	1139039	981	No intervention	962356	1336837
2021-04-21	1139987	948	No intervention	960428	1340630
2021-04-22	1140879	892	No intervention	958984	1345051
2021-04-23	1141783	904	No intervention	957198	1349469
2021-04-24	1142669	886	No intervention	956037	1353996
2021-04-25	1143601	932	No intervention	954192	1358292
2021-04-26	1144479	878	No intervention	952578	1362341
2021-04-27	1145369	890	No intervention	951338	1366665
2021-04-28	1146186	817	No intervention	949256	1370793
2021-04-29	1147038	852	No intervention	947688	1373855
2021-04-30	1147950	912	No intervention	946369	1378535
2021-05-01	1148808	858	No intervention	945261	1382818
2021-05-02	1149648	840	No intervention	943978	1386780
2021-05-03	1150458	810	No intervention	942388	1390361
2021-05-04	1151314	856	No intervention	940704	1394438
2021-05-05	1152197	883	No intervention	939383	1398246
2021-05-06	1153031	834	No intervention	938609	1401913
2021-05-07	1153867	836	No intervention	937029	1405600
2021-05-08	1154638	771	No intervention	935664	1410246
2021-05-09	1155426	788	No intervention	934461	1413772
2021-05-10	1156205	779	No intervention	933720	1417735
2021-05-11	1156959	754	No intervention	932500	1422029
2021-05-12	1157781	822	No intervention	930787	1425348
2021-05-13	1158526	745	No intervention	930153	1429919
2021-05-14	1159239	713	No intervention	928846	1432478
2021-05-15	1159996	757	No intervention	927641	1436132
2021-05-16	1160761	765	No intervention	926519	1440103
2021-05-17	1161437	676	No intervention	925416	1443475
2021-05-18	1162153	716	No intervention	924288	1447289
2021-05-19	1162813	660	No intervention	923258	1451843
2021-05-20	1163493	680	No intervention	921011	1454398
2021-05-21	1164176	683	No intervention	920634	1457484
2021-05-22	1164893	717	No intervention	919009	1461153
2021-05-23	1165597	704	No intervention	917570	1465042
2021-05-24	1166303	706	No intervention	916801	1467951
2021-05-25	1166973	670	No intervention	915882	1471207
2021-05-26	1167685	712	No intervention	913956	1474294
2021-05-27	1168354	669	No intervention	912650	1477326
2021-05-28	1169015	661	No intervention	911939	1481038
2021-05-29	1169709	694	No intervention	911414	1484901
2021-05-30	1170307	598	No intervention	909762	1487924
2021-05-31	1170956	649	No intervention	909088	1491424
2021-06-01	1171551	595	No intervention	907950	1494808
2021-06-02	1172189	638	No intervention	906392	1498674
2021-06-03	1172804	615	No intervention	905689	1502199
2021-06-04	1173458	654	No intervention	904555	1504836
2021-06-05	1174096	638	No intervention	903622	1508020
2021-06-06	1174694	598	No intervention	902292	1512053
2021-06-07	1175249	555	No intervention	900878	1514886
2021-06-08	1175899	650	No intervention	900476	1518635
2021-06-09	1176500	601	No intervention	898303	1521405
2021-06-10	1177090	590	No intervention	898536	1524086
2021-06-11	1177652	562	No intervention	896871	1526953
2021-06-12	1178254	602	No intervention	895982	1530632
2021-06-13	1178838	584	No intervention	894792	1533756
2021-06-14	1179426	588	No intervention	893912	1537596
2021-06-15	1179996	570	No intervention	892512	1540797
2021-06-16	1180569	573	No intervention	891253	1545067
2021-06-17	1181109	540	No intervention	889722	1545944
2021-06-18	1181695	586	No intervention	889303	1549693
2021-06-19	1182207	512	No intervention	888310	1552443
2021-06-20	1182710	503	No intervention	887254	1556122
2021-06-21	1183260	550	No intervention	886137	1559302
2021-06-22	1183791	531	No intervention	885471	1562600
2021-06-23	1184333	542	No intervention	883609	1565257
2021-06-24	1184871	538	No intervention	882795	1568701
2021-06-25	1185433	562	No intervention	881717	1571325
2021-06-26	1185937	504	No intervention	880550	1575199
2021-06-27	1186403	466	No intervention	879857	1577133
2021-06-28	1186951	548	No intervention	879002	1582013
2021-06-29	1187454	503	No intervention	877918	1584568
2021-06-30	1187989	535	No intervention	876719	1586782
2021-07-01	1188419	430	No intervention	876435	1590773
2021-07-02	1188930	511	No intervention	875358	1593885
2021-07-03	1189499	569	No intervention	873691	1596082
2021-07-04	1190002	503	No intervention	872117	1599033
2021-07-05	1190454	452	No intervention	872017	1601926
2021-07-06	1190890	436	No intervention	871115	1606341
2021-07-07	1191436	546	No intervention	870533	1607980
2021-07-08	1191870	434	No intervention	869163	1611464
2021-07-09	1192362	492	No intervention	868487	1614636
2021-07-10	1192792	430	No intervention	867840	1617604
2021-07-11	1193225	433	No intervention	866528	1619905
2021-07-12	1193730	505	No intervention	865210	1622669
2021-07-13	1194214	484	No intervention	864410	1626485
2021-07-14	1194728	514	No intervention	863190	1629220
2021-07-15	1195216	488	No intervention	862729	1632959
2021-07-16	1195683	467	No intervention	861306	1634587
2021-07-17	1196199	516	No intervention	860567	1638440
2021-07-18	1196684	485	No intervention	860070	1642284
2021-07-19	1197168	484	No intervention	859276	1643596
2021-07-20	1197639	471	No intervention	858000	1646477
2021-07-21	1198058	419	No intervention	856131	1651181
2021-07-22	1198470	412	No intervention	855893	1652240
2021-07-23	1198913	443	No intervention	854927	1655849
2021-07-24	1199341	428	No intervention	853771	1659494
2021-07-25	1199804	463	No intervention	853122	1662460
2021-07-26	1200243	439	No intervention	851747	1665588
2021-07-27	1200699	456	No intervention	850940	1668437
2021-07-28	1201125	426	No intervention	849888	1671275
2021-07-29	1201574	449	No intervention	848610	1674630
2021-07-30	1202018	444	No intervention	848408	1676459
2021-07-31	1202474	456	No intervention	847289	1680188
2021-08-01	1202950	476	No intervention	846775	1683145
2021-08-02	1203437	487	No intervention	844992	1685838
