date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	607606	521684	703706	NA	Cautious return
2021-03-23	607870	510073	718791	264	Cautious return
2021-03-24	608105	499781	732552	235	Cautious return
2021-03-25	608371	490315	744332	266	Cautious return
2021-03-26	608586	481895	755528	215	Cautious return
2021-03-27	608791	474187	767031	205	Cautious return
2021-03-28	609020	467016	777361	229	Cautious return
2021-03-29	609234	460866	786996	214	Cautious return
2021-03-30	609377	453902	797124	143	Cautious return
2021-03-31	609591	447696	805967	214	Cautious return
2021-04-01	609857	442525	815330	266	Cautious return
2021-04-02	610169	436388	823132	312	Cautious return
2021-04-03	610456	430454	832910	287	Cautious return
2021-04-04	610785	425314	840509	329	Cautious return
2021-04-05	611103	419759	849092	318	Cautious return
2021-04-06	611466	415656	857027	363	Cautious return
2021-04-07	611812	411045	864063	346	Cautious return
2021-04-08	612221	406364	872275	409	Cautious return
2021-04-09	612560	402298	880642	339	Cautious return
2021-04-10	612949	397886	886741	389	Cautious return
2021-04-11	613284	394343	894808	335	Cautious return
2021-04-12	613695	388962	901632	411	Cautious return
2021-04-13	613994	385754	910020	299	Cautious return
2021-04-14	614339	381827	916752	345	Cautious return
2021-04-15	614803	378464	924575	464	Cautious return
2021-04-16	615198	374873	931220	395	Cautious return
2021-04-17	615538	370977	938097	340	Cautious return
2021-04-18	615955	367152	946239	417	Cautious return
2021-04-19	616407	363848	952857	452	Cautious return
2021-04-20	616873	360240	961748	466	Cautious return
2021-04-21	617471	356711	969566	598	Cautious return
2021-04-22	617913	353408	977424	442	Cautious return
2021-04-23	618414	349765	984166	501	Cautious return
2021-04-24	619009	347150	991844	595	Cautious return
2021-04-25	619723	343863	999260	714	Cautious return
2021-04-26	620319	341219	1006317	596	Cautious return
2021-04-27	620955	337713	1015066	636	Cautious return
2021-04-28	621637	334974	1021992	682	Cautious return
2021-04-29	622529	331488	1030566	892	Cautious return
2021-04-30	623343	329072	1039196	814	Cautious return
2021-05-01	624226	326157	1046920	883	Cautious return
2021-05-02	625173	323871	1052749	947	Cautious return
2021-05-03	626223	320199	1061791	1050	Cautious return
2021-05-04	627282	318186	1074383	1059	Cautious return
2021-05-05	628528	315515	1079070	1246	Cautious return
2021-05-06	629653	312964	1089605	1125	Cautious return
2021-05-07	630930	310203	1096908	1277	Cautious return
2021-05-08	632376	307397	1103722	1446	Cautious return
2021-05-09	633862	305333	1114263	1486	Cautious return
2021-05-10	635404	302946	1123103	1542	Cautious return
2021-05-11	637140	300160	1131499	1736	Cautious return
2021-05-12	638981	297519	1141175	1841	Cautious return
2021-05-13	641068	295564	1152457	2087	Cautious return
2021-05-14	643175	292677	1162303	2107	Cautious return
2021-05-15	645484	290615	1172814	2309	Cautious return
2021-05-16	647999	288474	1182367	2515	Cautious return
2021-05-17	650646	285488	1194217	2647	Cautious return
2021-05-18	653339	283334	1205078	2693	Cautious return
2021-05-19	656320	280691	1213459	2981	Cautious return
2021-05-20	659472	279171	1226645	3152	Cautious return
2021-05-21	662788	276968	1235949	3316	Cautious return
2021-05-22	666341	274879	1249541	3553	Cautious return
2021-05-23	670274	272663	1261150	3933	Cautious return
2021-05-24	674361	270762	1275389	4087	Cautious return
2021-05-25	678729	268385	1287115	4368	Cautious return
2021-05-26	683270	266584	1301014	4541	Cautious return
2021-05-27	688002	264519	1312048	4732	Cautious return
2021-05-28	693083	262083	1328499	5081	Cautious return
2021-05-29	698388	261032	1339739	5305	Cautious return
2021-05-30	703863	258137	1353816	5475	Cautious return
2021-05-31	709641	256722	1369734	5778	Cautious return
2021-06-01	715758	255236	1385411	6117	Cautious return
2021-06-02	722204	253131	1405128	6446	Cautious return
2021-06-03	728865	250589	1418114	6661	Cautious return
2021-06-04	735893	248194	1434131	7028	Cautious return
2021-06-05	743266	246235	1450777	7373	Cautious return
2021-06-06	750907	244207	1464343	7641	Cautious return
2021-06-07	758903	243324	1485321	7996	Cautious return
2021-06-08	767181	240646	1504322	8278	Cautious return
2021-06-09	775927	238912	1523408	8746	Cautious return
2021-06-10	784906	237044	1542514	8979	Cautious return
2021-06-11	794274	235656	1563819	9368	Cautious return
2021-06-12	803985	234159	1585639	9711	Cautious return
2021-06-13	814101	231516	1604870	10116	Cautious return
2021-06-14	824663	229685	1625521	10562	Cautious return
2021-06-15	835412	227049	1650357	10749	Cautious return
2021-06-16	846646	226271	1675575	11234	Cautious return
2021-06-17	858231	224524	1692277	11585	Cautious return
2021-06-18	870179	222958	1721355	11948	Cautious return
2021-06-19	882502	221784	1748687	12323	Cautious return
2021-06-20	895066	219489	1774990	12564	Cautious return
2021-06-21	908063	217495	1801364	12997	Cautious return
2021-06-22	921490	215792	1825972	13427	Cautious return
2021-06-23	935322	213211	1858668	13832	Cautious return
2021-06-24	949516	212303	1886287	14194	Cautious return
2021-06-25	963996	210416	1920941	14480	Cautious return
2021-06-26	978864	209397	1955758	14868	Cautious return
2021-06-27	994128	207238	1984107	15264	Cautious return
2021-06-28	1009814	206048	2022903	15686	Cautious return
2021-06-29	1025667	204143	2056520	15853	Cautious return
2021-06-30	1041821	202472	2095447	16154	Cautious return
2021-07-01	1058522	201808	2139838	16701	Cautious return
2021-07-02	1075582	199775	2174503	17060	Cautious return
2021-07-03	1092957	198055	2222038	17375	Cautious return
2021-07-04	1110710	196561	2262009	17753	Cautious return
2021-07-05	1128742	195336	2311814	18032	Cautious return
2021-07-06	1147134	193664	2356946	18392	Cautious return
2021-07-07	1165765	192059	2407620	18631	Cautious return
2021-07-08	1184837	190504	2457969	19072	Cautious return
2021-07-09	1204221	189072	2509780	19384	Cautious return
2021-07-10	1223833	187516	2568323	19612	Cautious return
2021-07-11	1243928	185730	2630581	20095	Cautious return
2021-07-12	1264226	184669	2703875	20298	Cautious return
2021-07-13	1284977	183037	2761499	20751	Cautious return
2021-07-14	1305916	182342	2836959	20939	Cautious return
2021-07-15	1327223	180408	2914426	21307	Cautious return
2021-07-16	1348755	179663	2986692	21532	Cautious return
2021-07-17	1370426	178862	3062197	21671	Cautious return
2021-07-18	1392366	176660	3136263	21940	Cautious return
2021-07-19	1414748	176041	3220005	22382	Cautious return
2021-07-20	1437282	174858	3316537	22534	Cautious return
2021-07-21	1459999	173115	3397288	22717	Cautious return
2021-07-22	1483044	171589	3483342	23045	Cautious return
2021-07-23	1506331	169756	3582402	23287	Cautious return
2021-07-24	1529974	169173	3675770	23643	Cautious return
2021-07-25	1553721	166961	3768890	23747	Cautious return
2021-07-26	1577827	165197	3879286	24106	Cautious return
2021-07-27	1602100	164208	4003177	24273	Cautious return
2021-07-28	1626723	162848	4118846	24623	Cautious return
2021-07-29	1651390	161538	4243592	24667	Cautious return
2021-07-30	1676224	161296	4369910	24834	Cautious return
2021-07-31	1701263	160034	4497611	25039	Cautious return
2021-08-01	1726685	158698	4625245	25422	Cautious return
2021-08-02	1752226	157237	4777220	25541	Cautious return
2021-08-03	1777759	155686	4897808	25533	Cautious return
2021-08-04	1803669	154681	5038361	25910	Cautious return
2021-08-05	1829552	153190	5186723	25883	Cautious return
2021-08-06	1855666	152063	5359804	26114	Cautious return
2021-08-07	1881792	151847	5502577	26126	Cautious return
2021-08-08	1908167	149898	5666160	26375	Cautious return
2021-08-09	1934667	148699	5824821	26500	Cautious return
2021-08-10	1961495	147213	5988710	26828	Cautious return
2021-08-11	1988374	146569	6158680	26879	Cautious return
2021-08-12	2015375	145829	6321125	27001	Cautious return
2021-08-13	2042413	143943	6516095	27038	Cautious return
2021-08-14	2069539	143815	6688238	27126	Cautious return
2021-08-15	2096816	141902	6890836	27277	Cautious return
2021-08-16	2124042	140965	7074364	27226	Cautious return
2021-08-17	2151481	139928	7254346	27439	Cautious return
2021-08-18	2178943	138996	7498615	27462	Cautious return
2021-08-19	2206558	136976	7713828	27615	Cautious return
