stat	value
thetaS_last_obs_p_mean	0.9614459
thetaI_last_obs_p_mean	0.0002129495
thetaR_last_obs_p_mean	0.03834113
thetaS_last_obs_p_ci_low	0.9606881
thetaS_last_obs_p_ci_med	0.9614485
thetaS_last_obs_p_ci_up	0.9621964
thetaI_last_obs_p_ci_low	0.0001575105
thetaI_last_obs_p_ci_med	0.0002120318
thetaI_last_obs_p_ci_up	0.0002732248
thetaR_last_obs_p_ci_low	0.03759353
thetaR_last_obs_p_ci_med	0.03833915
thetaR_last_obs_p_ci_up	0.03909667
R0_p_mean	1.864957
R0_p_ci_low	0.8507229
R0_p_ci_med	1.716206
R0_p_ci_up	3.709195
gamma_p_mean	0.05557366
gamma_p_ci_low	0.007962844
gamma_p_ci_med	0.04104397
gamma_p_ci_up	0.1911238
beta_p_mean	0.09124403
beta_p_ci_low	0.01242733
beta_p_ci_med	0.07684977
beta_p_ci_up	0.2567109
incidence_mean	0.1861448
incidence_ci_low	0.000161239
incidence_ci_median	0.0273383
incidence_ci_up	0.8422388
thetaI_tp1_mean	0.01851141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0018736
thetaI_tp1_ci_up	0.1598582
thetaR_tp1_mean	0.0681313
thetaR_tp1_ci_low	0.03229871
thetaR_tp1_ci_med	0.04304077
thetaR_tp1_ci_up	0.3316958
Y_tp1_mean	0.01851114
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001874019
Y_tp1_ci_up	0.1599702
R_tp1_mean	0.06813098
R_tp1_ci_low	0.03223634
R_tp1_ci_med	0.04305724
R_tp1_ci_up	0.3313806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1826602
thetaR_max_ci_low	0.03111481
thetaR_max_ci_med	0.05531774
thetaR_max_ci_up	0.7961996
cumInf_mean	0.2233546
cumInf_ci_low	0.03144489
cumInf_ci_med	0.06572822
cumInf_ci_up	0.8792882
dthetaI_tp1_date	06/17/21
first_tp_mean	06/09/21
first_tp_ci_low	03/01/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/17/21
second_tp_mean	06/17/21
second_tp_ci_low	03/03/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/23/21
end_p_mean	08/05/21
end_p_ci_low	04/19/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
