stat	value
thetaS_last_obs_p_mean	0.9841251
thetaI_last_obs_p_mean	0.000218302
thetaR_last_obs_p_mean	0.0156566
thetaS_last_obs_p_ci_low	0.9836334
thetaS_last_obs_p_ci_med	0.9841267
thetaS_last_obs_p_ci_up	0.9846102
thetaI_last_obs_p_ci_low	0.0001622831
thetaI_last_obs_p_ci_med	0.0002174504
thetaI_last_obs_p_ci_up	0.0002793621
thetaR_last_obs_p_ci_low	0.01517583
thetaR_last_obs_p_ci_med	0.01565496
thetaR_last_obs_p_ci_up	0.01614482
R0_p_mean	1.765062
R0_p_ci_low	0.8080789
R0_p_ci_med	1.619897
R0_p_ci_up	3.526101
gamma_p_mean	0.05035002
gamma_p_ci_low	0.007317867
gamma_p_ci_med	0.0372903
gamma_p_ci_up	0.1723599
beta_p_mean	0.07818369
beta_p_ci_low	0.01101627
beta_p_ci_med	0.06554258
beta_p_ci_up	0.2208752
incidence_mean	0.1373884
incidence_ci_low	0.0001602715
incidence_ci_median	0.01338524
incidence_ci_up	0.801977
thetaI_tp1_mean	0.01721282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001584715
thetaI_tp1_ci_up	0.1541955
thetaR_tp1_mean	0.04441313
thetaR_tp1_ci_low	0.01168918
thetaR_tp1_ci_med	0.01948816
thetaR_tp1_ci_up	0.3058991
Y_tp1_mean	0.01721242
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001584215
Y_tp1_ci_up	0.1543328
R_tp1_mean	0.04441166
R_tp1_ci_low	0.01166472
R_tp1_ci_med	0.01949719
R_tp1_ci_up	0.3060342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1173632
thetaR_max_ci_low	0.01104749
thetaR_max_ci_med	0.0247744
thetaR_max_ci_up	0.7081084
cumInf_mean	0.1520113
cumInf_ci_low	0.01123652
cumInf_ci_med	0.02947382
cumInf_ci_up	0.8166753
dthetaI_tp1_date	06/30/21
first_tp_mean	06/04/21
first_tp_ci_low	02/20/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/30/21
second_tp_mean	06/11/21
second_tp_ci_low	02/22/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/23/21
end_p_mean	08/03/21
end_p_ci_low	04/19/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
