date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	893892	841050	949142	NA	Moderate return
2021-03-23	894082	833684	957773	190	Moderate return
2021-03-24	894282	827152	965581	200	Moderate return
2021-03-25	894519	821038	972711	237	Moderate return
2021-03-26	894700	815764	979324	181	Moderate return
2021-03-27	894908	810982	985283	208	Moderate return
2021-03-28	895101	805793	991296	193	Moderate return
2021-03-29	895358	801746	997806	257	Moderate return
2021-03-30	895624	797231	1003060	266	Moderate return
2021-03-31	895896	793418	1008804	272	Moderate return
2021-04-01	896168	789605	1014371	272	Moderate return
2021-04-02	896464	786083	1019213	296	Moderate return
2021-04-03	896722	782457	1024539	258	Moderate return
2021-04-04	897044	778693	1029963	322	Moderate return
2021-04-05	897368	776024	1035181	324	Moderate return
2021-04-06	897732	773268	1039878	364	Moderate return
2021-04-07	898126	769718	1045330	394	Moderate return
2021-04-08	898534	766433	1050687	408	Moderate return
2021-04-09	898959	763754	1056165	425	Moderate return
2021-04-10	899438	761439	1061657	479	Moderate return
2021-04-11	899897	758407	1067258	459	Moderate return
2021-04-12	900423	755445	1072149	526	Moderate return
2021-04-13	900977	753662	1077872	554	Moderate return
2021-04-14	901552	751260	1083675	575	Moderate return
2021-04-15	902238	748800	1089902	686	Moderate return
2021-04-16	902937	746643	1096144	699	Moderate return
2021-04-17	903637	743610	1102804	700	Moderate return
2021-04-18	904444	741700	1109409	807	Moderate return
2021-04-19	905323	739704	1117311	879	Moderate return
2021-04-20	906223	737823	1123858	900	Moderate return
2021-04-21	907214	735184	1131756	991	Moderate return
2021-04-22	908266	732949	1139443	1052	Moderate return
2021-04-23	909428	731324	1148048	1162	Moderate return
2021-04-24	910674	729021	1156987	1246	Moderate return
2021-04-25	912063	726776	1166733	1389	Moderate return
2021-04-26	913643	724953	1176633	1580	Moderate return
2021-04-27	915343	722537	1188380	1700	Moderate return
2021-04-28	917173	720476	1198530	1830	Moderate return
2021-04-29	919171	718811	1212038	1998	Moderate return
2021-04-30	921342	717512	1225620	2171	Moderate return
2021-05-01	923708	715610	1239318	2366	Moderate return
2021-05-02	926262	713633	1253483	2554	Moderate return
2021-05-03	929047	711925	1269479	2785	Moderate return
2021-05-04	932069	709919	1285603	3022	Moderate return
2021-05-05	935368	707525	1304226	3299	Moderate return
2021-05-06	939034	706329	1324767	3666	Moderate return
2021-05-07	942932	704951	1345461	3898	Moderate return
2021-05-08	947178	703472	1367530	4246	Moderate return
2021-05-09	951767	701228	1392229	4589	Moderate return
2021-05-10	956737	699820	1418884	4970	Moderate return
2021-05-11	962114	698562	1445568	5377	Moderate return
2021-05-12	967928	696704	1476221	5814	Moderate return
2021-05-13	974160	695260	1511572	6232	Moderate return
2021-05-14	980772	693799	1549306	6612	Moderate return
2021-05-15	987898	692780	1589024	7126	Moderate return
2021-05-16	995458	690671	1635612	7560	Moderate return
2021-05-17	1003564	688872	1683836	8106	Moderate return
2021-05-18	1012251	687601	1739491	8687	Moderate return
2021-05-19	1021418	686742	1798259	9167	Moderate return
2021-05-20	1031210	684631	1861864	9792	Moderate return
2021-05-21	1041484	682607	1932164	10274	Moderate return
2021-05-22	1052415	681944	2008618	10931	Moderate return
2021-05-23	1063873	680408	2092738	11458	Moderate return
2021-05-24	1076023	679193	2182937	12150	Moderate return
2021-05-25	1088741	677483	2273540	12718	Moderate return
2021-05-26	1102122	676310	2385796	13381	Moderate return
2021-05-27	1116089	675217	2495838	13967	Moderate return
2021-05-28	1130765	673393	2617030	14676	Moderate return
2021-05-29	1146065	672457	2744406	15300	Moderate return
2021-05-30	1162016	670918	2884732	15951	Moderate return
2021-05-31	1178600	670132	3034059	16584	Moderate return
2021-06-01	1195867	668141	3188807	17267	Moderate return
2021-06-02	1213715	666824	3370379	17848	Moderate return
2021-06-03	1232298	666019	3555111	18583	Moderate return
2021-06-04	1251534	664331	3750772	19236	Moderate return
2021-06-05	1271426	663131	3961667	19892	Moderate return
2021-06-06	1291868	662219	4192033	20442	Moderate return
2021-06-07	1312972	660553	4424028	21104	Moderate return
2021-06-08	1334752	659050	4678660	21780	Moderate return
2021-06-09	1357140	658160	4942563	22388	Moderate return
2021-06-10	1380224	656997	5216715	23084	Moderate return
2021-06-11	1403874	655722	5506452	23650	Moderate return
2021-06-12	1428103	654768	5831770	24229	Moderate return
2021-06-13	1452855	653175	6164990	24752	Moderate return
2021-06-14	1478254	651809	6502470	25399	Moderate return
2021-06-15	1504213	650520	6856905	25959	Moderate return
2021-06-16	1530801	649799	7218266	26588	Moderate return
2021-06-17	1557882	648291	7617569	27081	Moderate return
2021-06-18	1585473	646851	8021557	27591	Moderate return
2021-06-19	1613617	645211	8423803	28144	Moderate return
2021-06-20	1642288	644232	8853494	28671	Moderate return
2021-06-21	1671489	643090	9309551	29201	Moderate return
2021-06-22	1701197	642268	9762056	29708	Moderate return
2021-06-23	1731390	641603	10236995	30193	Moderate return
2021-06-24	1762082	639812	10743338	30692	Moderate return
2021-06-25	1793200	637810	11248498	31118	Moderate return
2021-06-26	1824616	637381	11758025	31416	Moderate return
2021-06-27	1856492	636385	12282586	31876	Moderate return
2021-06-28	1888799	635170	12825651	32307	Moderate return
2021-06-29	1921531	633909	13401681	32732	Moderate return
2021-06-30	1954675	633016	13971229	33144	Moderate return
2021-07-01	1988136	631939	14532626	33461	Moderate return
2021-07-02	2021896	630729	15144545	33760	Moderate return
2021-07-03	2056044	629563	15730297	34148	Moderate return
2021-07-04	2090458	628759	16331855	34414	Moderate return
2021-07-05	2125270	628267	16912207	34812	Moderate return
2021-07-06	2160353	626620	17513122	35083	Moderate return
2021-07-07	2195704	626686	18101726	35351	Moderate return
2021-07-08	2231253	625410	18744866	35549	Moderate return
2021-07-09	2267077	623912	19382099	35824	Moderate return
2021-07-10	2303103	623101	20034962	36026	Moderate return
2021-07-11	2339338	621964	20677789	36235	Moderate return
2021-07-12	2375754	620461	21332164	36416	Moderate return
2021-07-13	2412415	619651	21975808	36661	Moderate return
2021-07-14	2449269	618664	22592414	36854	Moderate return
2021-07-15	2486207	617656	23253166	36938	Moderate return
2021-07-16	2523420	616881	23847987	37213	Moderate return
2021-07-17	2560620	615962	24429688	37200	Moderate return
2021-07-18	2597893	615009	25021782	37273	Moderate return
2021-07-19	2635399	614525	25621958	37506	Moderate return
2021-07-20	2672987	613186	26188751	37588	Moderate return
2021-07-21	2710700	611062	26822643	37713	Moderate return
2021-07-22	2748393	610913	27400666	37693	Moderate return
2021-07-23	2786226	609355	27948229	37833	Moderate return
2021-07-24	2824046	608495	28538657	37820	Moderate return
2021-07-25	2861995	608381	29125257	37949	Moderate return
2021-07-26	2899951	607175	29676727	37956	Moderate return
2021-07-27	2937915	606641	30214600	37964	Moderate return
2021-07-28	2975961	605540	30733074	38046	Moderate return
2021-07-29	3013949	604358	31259799	37988	Moderate return
2021-07-30	3051963	603283	31754174	38014	Moderate return
2021-07-31	3090016	601720	32205671	38053	Moderate return
2021-08-01	3128007	601952	32654016	37991	Moderate return
2021-08-02	3165949	599718	33148654	37942	Moderate return
2021-08-03	3203902	599217	33613911	37953	Moderate return
2021-08-04	3241746	598119	34019797	37844	Moderate return
2021-08-05	3279563	596919	34470515	37817	Moderate return
2021-08-06	3317326	595192	34870094	37763	Moderate return
2021-08-07	3355151	594382	35244455	37825	Moderate return
2021-08-08	3392797	593803	35629031	37646	Moderate return
2021-08-09	3430401	592708	35984990	37604	Moderate return
2021-08-10	3467992	592256	36345417	37591	Moderate return
2021-08-11	3505456	591976	36712057	37464	Moderate return
2021-08-12	3542823	590958	37036594	37367	Moderate return
2021-08-13	3580048	589676	37334667	37225	Moderate return
2021-08-14	3617166	588626	37687220	37118	Moderate return
2021-08-15	3654255	587526	37989300	37089	Moderate return
2021-08-16	3691279	586663	38295455	37024	Moderate return
2021-08-17	3728086	585432	38605268	36807	Moderate return
2021-08-18	3764783	584907	38876848	36697	Moderate return
2021-08-19	3801479	583045	39130211	36696	Moderate return
2021-08-20	3837996	582340	39394006	36517	Moderate return
2021-08-21	3874365	580923	39660195	36369	Moderate return
2021-08-22	3910684	580731	39958939	36319	Moderate return
2021-08-23	3946796	579854	40241946	36112	Moderate return
