stat	value
thetaS_last_obs_p_mean	0.9841245
thetaI_last_obs_p_mean	0.0002184459
thetaR_last_obs_p_mean	0.0156571
thetaS_last_obs_p_ci_low	0.9836349
thetaS_last_obs_p_ci_med	0.9841249
thetaS_last_obs_p_ci_up	0.9846104
thetaI_last_obs_p_ci_low	0.0001629416
thetaI_last_obs_p_ci_med	0.0002176224
thetaI_last_obs_p_ci_up	0.0002791552
thetaR_last_obs_p_ci_low	0.01517418
thetaR_last_obs_p_ci_med	0.01565636
thetaR_last_obs_p_ci_up	0.01614263
R0_p_mean	1.768304
R0_p_ci_low	0.8104148
R0_p_ci_med	1.622106
R0_p_ci_up	3.536236
gamma_p_mean	0.05031164
gamma_p_ci_low	0.007382189
gamma_p_ci_med	0.03712314
gamma_p_ci_up	0.1728171
beta_p_mean	0.07814243
beta_p_ci_low	0.01119702
beta_p_ci_med	0.06547063
beta_p_ci_up	0.2213995
incidence_mean	0.005174942
incidence_ci_low	0.0001243443
incidence_ci_median	0.001057018
incidence_ci_up	0.03567735
thetaI_tp1_mean	0.001675103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01335527
thetaR_tp1_mean	0.01891955
thetaR_tp1_ci_low	0.009918425
thetaR_tp1_ci_med	0.01694178
thetaR_tp1_ci_up	0.03830197
Y_tp1_mean	0.001675145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01335475
R_tp1_mean	0.01891871
R_tp1_ci_low	0.009908984
R_tp1_ci_med	0.01694361
R_tp1_ci_up	0.0382598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01891955
thetaR_max_ci_low	0.009918425
thetaR_max_ci_med	0.01694178
thetaR_max_ci_up	0.03830197
cumInf_mean	0.02059466
cumInf_ci_low	0.009984066
cumInf_ci_med	0.01719304
cumInf_ci_up	0.05135291
dthetaI_tp1_date	08/23/21
first_tp_mean	03/28/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/23/21
second_tp_mean	04/02/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/23/21
end_p_mean	07/02/21
end_p_ci_low	04/12/21
end_p_ci_med	07/08/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
