date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	128611	118011	139877	NA	Normal (pre-intervention)
2021-03-23	128726	116533	141730	115	Normal (pre-intervention)
2021-03-24	128846	115239	143467	120	Normal (pre-intervention)
2021-03-25	128973	114059	145132	127	Normal (pre-intervention)
2021-03-26	129099	113010	146760	126	Normal (pre-intervention)
2021-03-27	129253	112108	148277	154	Normal (pre-intervention)
2021-03-28	129401	111220	149650	148	Normal (pre-intervention)
2021-03-29	129552	110440	151135	151	Normal (pre-intervention)
2021-03-30	129710	109635	152493	158	Normal (pre-intervention)
2021-03-31	129878	108935	153996	168	Normal (pre-intervention)
2021-04-01	130056	108288	155401	178	Normal (pre-intervention)
2021-04-02	130243	107701	156906	187	Normal (pre-intervention)
2021-04-03	130447	106955	158299	204	Normal (pre-intervention)
2021-04-04	130647	106472	159774	200	Normal (pre-intervention)
2021-04-05	130876	105882	161466	229	Normal (pre-intervention)
2021-04-06	131089	105246	163073	213	Normal (pre-intervention)
2021-04-07	131331	104759	164746	242	Normal (pre-intervention)
2021-04-08	131584	104197	166498	253	Normal (pre-intervention)
2021-04-09	131867	103738	168246	283	Normal (pre-intervention)
2021-04-10	132158	103257	170280	291	Normal (pre-intervention)
2021-04-11	132470	102760	172215	312	Normal (pre-intervention)
2021-04-12	132798	102221	174347	328	Normal (pre-intervention)
2021-04-13	133162	101750	176595	364	Normal (pre-intervention)
2021-04-14	133540	101383	178897	378	Normal (pre-intervention)
2021-04-15	133961	101080	181559	421	Normal (pre-intervention)
2021-04-16	134406	100635	184282	445	Normal (pre-intervention)
2021-04-17	134883	100301	187182	477	Normal (pre-intervention)
2021-04-18	135396	99830	190239	513	Normal (pre-intervention)
2021-04-19	135953	99572	193784	557	Normal (pre-intervention)
2021-04-20	136541	99179	197419	588	Normal (pre-intervention)
2021-04-21	137178	98790	201382	637	Normal (pre-intervention)
2021-04-22	137878	98422	205790	700	Normal (pre-intervention)
2021-04-23	138619	98198	210492	741	Normal (pre-intervention)
2021-04-24	139430	97720	215771	811	Normal (pre-intervention)
2021-04-25	140313	97498	221323	883	Normal (pre-intervention)
2021-04-26	141261	97185	227189	948	Normal (pre-intervention)
2021-04-27	142286	96946	233815	1025	Normal (pre-intervention)
2021-04-28	143396	96605	241014	1110	Normal (pre-intervention)
2021-04-29	144600	96321	248617	1204	Normal (pre-intervention)
2021-04-30	145911	96064	257316	1311	Normal (pre-intervention)
2021-05-01	147329	95796	266999	1418	Normal (pre-intervention)
2021-05-02	148870	95490	277372	1541	Normal (pre-intervention)
2021-05-03	150523	95201	289676	1653	Normal (pre-intervention)
2021-05-04	152304	94905	302425	1781	Normal (pre-intervention)
2021-05-05	154240	94585	317140	1936	Normal (pre-intervention)
2021-05-06	156319	94392	332490	2079	Normal (pre-intervention)
2021-05-07	158582	94073	349903	2263	Normal (pre-intervention)
2021-05-08	161002	93824	368560	2420	Normal (pre-intervention)
2021-05-09	163594	93536	389019	2592	Normal (pre-intervention)
2021-05-10	166395	93182	412240	2801	Normal (pre-intervention)
2021-05-11	169394	93064	435997	2999	Normal (pre-intervention)
2021-05-12	172597	92826	462020	3203	Normal (pre-intervention)
2021-05-13	176028	92565	490403	3431	Normal (pre-intervention)
2021-05-14	179695	92374	520905	3667	Normal (pre-intervention)
2021-05-15	183605	92167	554189	3910	Normal (pre-intervention)
2021-05-16	187742	91930	591088	4137	Normal (pre-intervention)
2021-05-17	192146	91771	629908	4404	Normal (pre-intervention)
2021-05-18	196813	91484	672077	4667	Normal (pre-intervention)
2021-05-19	201744	91430	718744	4931	Normal (pre-intervention)
2021-05-20	206950	91136	765643	5206	Normal (pre-intervention)
2021-05-21	212468	90928	820211	5518	Normal (pre-intervention)
2021-05-22	218280	90698	875193	5812	Normal (pre-intervention)
2021-05-23	224378	90380	936017	6098	Normal (pre-intervention)
2021-05-24	230797	90172	1000121	6419	Normal (pre-intervention)
2021-05-25	237482	89984	1071628	6685	Normal (pre-intervention)
2021-05-26	244506	89797	1145305	7024	Normal (pre-intervention)
2021-05-27	251845	89658	1223623	7339	Normal (pre-intervention)
2021-05-28	259509	89466	1307837	7664	Normal (pre-intervention)
2021-05-29	267480	89160	1397655	7971	Normal (pre-intervention)
2021-05-30	275780	89067	1493847	8300	Normal (pre-intervention)
2021-05-31	284396	88862	1592646	8616	Normal (pre-intervention)
2021-06-01	293341	88649	1698094	8945	Normal (pre-intervention)
2021-06-02	302605	88363	1807737	9264	Normal (pre-intervention)
2021-06-03	312176	88173	1921628	9571	Normal (pre-intervention)
2021-06-04	322068	87957	2042208	9892	Normal (pre-intervention)
2021-06-05	332259	87905	2167436	10191	Normal (pre-intervention)
2021-06-06	342777	87633	2298380	10518	Normal (pre-intervention)
2021-06-07	353609	87401	2438096	10832	Normal (pre-intervention)
2021-06-08	364738	87237	2577646	11129	Normal (pre-intervention)
2021-06-09	376168	87037	2724642	11430	Normal (pre-intervention)
2021-06-10	387910	86906	2871341	11742	Normal (pre-intervention)
2021-06-11	399961	86738	3031501	12051	Normal (pre-intervention)
2021-06-12	412279	86442	3187914	12318	Normal (pre-intervention)
2021-06-13	424882	86294	3352857	12603	Normal (pre-intervention)
2021-06-14	437768	86081	3519204	12886	Normal (pre-intervention)
2021-06-15	450912	85793	3693902	13144	Normal (pre-intervention)
2021-06-16	464323	85691	3870957	13411	Normal (pre-intervention)
2021-06-17	478001	85604	4049100	13678	Normal (pre-intervention)
2021-06-18	491940	85304	4236026	13939	Normal (pre-intervention)
2021-06-19	506124	85207	4411928	14184	Normal (pre-intervention)
2021-06-20	520544	85054	4594479	14420	Normal (pre-intervention)
2021-06-21	535215	84782	4784579	14671	Normal (pre-intervention)
2021-06-22	550110	84714	4975373	14895	Normal (pre-intervention)
2021-06-23	565212	84685	5165072	15102	Normal (pre-intervention)
2021-06-24	580540	84215	5354715	15328	Normal (pre-intervention)
2021-06-25	596063	84124	5539719	15523	Normal (pre-intervention)
2021-06-26	611792	83937	5721005	15729	Normal (pre-intervention)
2021-06-27	627708	83758	5916270	15916	Normal (pre-intervention)
2021-06-28	643829	83535	6105270	16121	Normal (pre-intervention)
2021-06-29	660123	83488	6294625	16294	Normal (pre-intervention)
2021-06-30	676588	83216	6483036	16465	Normal (pre-intervention)
2021-07-01	693232	83200	6669769	16644	Normal (pre-intervention)
2021-07-02	710049	82915	6851056	16817	Normal (pre-intervention)
2021-07-03	727009	82701	7030623	16960	Normal (pre-intervention)
2021-07-04	744115	82522	7206521	17106	Normal (pre-intervention)
2021-07-05	761385	82343	7383353	17270	Normal (pre-intervention)
2021-07-06	778765	82155	7562097	17380	Normal (pre-intervention)
