date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	121313	105385	138773	NA	No intervention
2021-03-23	121402	103308	141701	89	No intervention
2021-03-24	121510	101405	144276	108	No intervention
2021-03-25	121635	99797	146840	125	No intervention
2021-03-26	121783	98203	149255	148	No intervention
2021-03-27	121924	96830	151499	141	No intervention
2021-03-28	122096	95497	153788	172	No intervention
2021-03-29	122274	94356	156167	178	No intervention
2021-03-30	122458	93193	158487	184	No intervention
2021-03-31	122687	92210	161120	229	No intervention
2021-04-01	122934	91084	163864	247	No intervention
2021-04-02	123226	90139	166563	292	No intervention
2021-04-03	123555	89238	169475	329	No intervention
2021-04-04	123929	88250	172547	374	No intervention
2021-04-05	124355	87472	175778	426	No intervention
2021-04-06	124817	86691	179559	462	No intervention
2021-04-07	125366	85873	183595	549	No intervention
2021-04-08	126003	85038	188005	637	No intervention
2021-04-09	126729	84377	193477	726	No intervention
2021-04-10	127586	83618	198996	857	No intervention
2021-04-11	128601	82972	205635	1015	No intervention
2021-04-12	129791	82354	213076	1190	No intervention
2021-04-13	131191	81695	221501	1400	No intervention
2021-04-14	132847	81017	231572	1656	No intervention
2021-04-15	134809	80394	242575	1962	No intervention
2021-04-16	137120	79681	254941	2311	No intervention
2021-04-17	139860	79040	269121	2740	No intervention
2021-04-18	143065	78589	287153	3205	No intervention
2021-04-19	146798	78005	307102	3733	No intervention
2021-04-20	151134	77444	331311	4336	No intervention
2021-04-21	156179	76852	360524	5045	No intervention
2021-04-22	161982	76406	393792	5803	No intervention
2021-04-23	168620	75787	434149	6638	No intervention
2021-04-24	176198	75318	480557	7578	No intervention
2021-04-25	184767	74862	534126	8569	No intervention
2021-04-26	194436	74209	595374	9669	No intervention
2021-04-27	205244	73757	669076	10808	No intervention
2021-04-28	217281	73305	749218	12037	No intervention
2021-04-29	230601	72747	845076	13320	No intervention
2021-04-30	245243	72379	953579	14642	No intervention
2021-05-01	261324	72001	1077425	16081	No intervention
2021-05-02	278802	71345	1221812	17478	No intervention
2021-05-03	297745	70943	1383222	18943	No intervention
2021-05-04	318164	70605	1568649	20419	No intervention
2021-05-05	340109	70153	1775269	21945	No intervention
2021-05-06	363569	69610	2009650	23460	No intervention
2021-05-07	388521	69135	2283122	24952	No intervention
2021-05-08	415005	68830	2585038	26484	No intervention
2021-05-09	442989	68187	2918885	27984	No intervention
2021-05-10	472457	67854	3282841	29468	No intervention
2021-05-11	503331	67505	3676645	30874	No intervention
2021-05-12	535690	67191	4123071	32359	No intervention
2021-05-13	569469	66658	4601453	33779	No intervention
2021-05-14	604587	66237	5126626	35118	No intervention
2021-05-15	641022	65881	5669750	36435	No intervention
2021-05-16	678766	65411	6263875	37744	No intervention
2021-05-17	717790	65073	6890248	39024	No intervention
2021-05-18	758082	64648	7563850	40292	No intervention
2021-05-19	799511	64341	8257392	41429	No intervention
2021-05-20	842038	63892	8989907	42527	No intervention
2021-05-21	885683	63535	9748133	43645	No intervention
2021-05-22	930327	63138	10519162	44644	No intervention
2021-05-23	976011	62739	11342485	45684	No intervention
2021-05-24	1022557	62256	12145393	46546	No intervention
2021-05-25	1069998	61877	12966422	47441	No intervention
2021-05-26	1118313	61518	13780107	48315	No intervention
2021-05-27	1167343	61026	14611268	49030	No intervention
2021-05-28	1217131	60722	15452013	49788	No intervention
2021-05-29	1267561	60199	16319559	50430	No intervention
2021-05-30	1318600	59881	17165690	51039	No intervention
2021-05-31	1370212	59665	18020090	51612	No intervention
2021-06-01	1422343	59468	18835926	52131	No intervention
2021-06-02	1474942	59030	19672942	52599	No intervention
2021-06-03	1527932	58666	20446620	52990	No intervention
2021-06-04	1581370	58293	21165411	53438	No intervention
2021-06-05	1635053	57895	21889467	53683	No intervention
2021-06-06	1689049	57584	22572796	53996	No intervention
2021-06-07	1743279	57209	23243230	54230	No intervention
2021-06-08	1797703	56880	23924839	54424	No intervention
2021-06-09	1852328	56567	24531867	54625	No intervention
2021-06-10	1907070	56109	25122447	54742	No intervention
2021-06-11	1961911	56063	25725279	54841	No intervention
2021-06-12	2016779	55330	26274061	54868	No intervention
2021-06-13	2071689	55375	26791978	54910	No intervention
2021-06-14	2126519	54913	27289233	54830	No intervention
2021-06-15	2181374	54539	27740007	54855	No intervention
2021-06-16	2236208	54234	28164506	54834	No intervention
2021-06-17	2290957	53993	28599903	54749	No intervention
2021-06-18	2345566	53649	28980185	54609	No intervention
2021-06-19	2400021	53316	29330167	54455	No intervention
2021-06-20	2454327	53131	29696242	54306	No intervention
2021-06-21	2508424	52921	30047377	54097	No intervention
2021-06-22	2562277	52749	30378638	53853	No intervention
2021-06-23	2615930	52360	30678668	53653	No intervention
2021-06-24	2669335	51884	30980640	53405	No intervention
2021-06-25	2722553	51499	31248710	53218	No intervention
2021-06-26	2775443	51275	31518742	52890	No intervention
2021-06-27	2828036	50876	31763023	52593	No intervention
2021-06-28	2880352	50960	32036855	52316	No intervention
2021-06-29	2932370	50623	32267771	52018	No intervention
2021-06-30	2984015	50390	32487988	51645	No intervention
2021-07-01	3035365	50052	32715749	51350	No intervention
2021-07-02	3086391	49881	32926992	51026	No intervention
2021-07-03	3137098	49495	33123888	50707	No intervention
2021-07-04	3187351	49229	33281085	50253	No intervention
2021-07-05	3237312	48956	33466627	49961	No intervention
2021-07-06	3286847	48576	33616698	49535	No intervention
2021-07-07	3335988	48177	33774724	49141	No intervention
2021-07-08	3384815	48039	33918319	48827	No intervention
2021-07-09	3433249	47786	34076728	48434	No intervention
2021-07-10	3481294	47525	34220440	48045	No intervention
2021-07-11	3528971	47277	34348496	47677	No intervention
2021-07-12	3576217	46924	34453850	47246	No intervention
2021-07-13	3623128	46784	34603233	46911	No intervention
2021-07-14	3669611	46580	34692241	46483	No intervention
2021-07-15	3715692	46190	34791260	46081	No intervention
2021-07-16	3761307	46017	34898106	45615	No intervention
2021-07-17	3806570	45814	35013847	45263	No intervention
2021-07-18	3851438	45514	35113698	44868	No intervention
2021-07-19	3895887	45364	35218381	44449	No intervention
2021-07-20	3939931	44908	35316948	44044	No intervention
2021-07-21	3983566	44657	35401677	43635	No intervention
2021-07-22	4026806	44484	35482045	43240	No intervention
2021-07-23	4069663	44193	35581401	42857	No intervention
2021-07-24	4112029	43961	35680073	42366	No intervention
2021-07-25	4153967	43663	35759477	41938	No intervention
2021-07-26	4195555	43570	35817927	41588	No intervention
2021-07-27	4236724	43326	35911189	41169	No intervention
2021-07-28	4277558	43110	35970248	40834	No intervention
2021-07-29	4317892	42868	36034037	40334	No intervention
2021-07-30	4357869	42643	36089687	39977	No intervention
2021-07-31	4397436	42166	36133051	39567	No intervention
2021-08-01	4436553	42038	36175545	39117	No intervention
2021-08-02	4475305	41686	36235001	38752	No intervention
2021-08-03	4513730	41537	36293667	38425	No intervention
2021-08-04	4551697	41201	36353752	37967	No intervention
2021-08-05	4589226	41006	36407286	37529	No intervention
2021-08-06	4626421	41031	36452712	37195	No intervention
2021-08-07	4663218	40539	36495834	36797	No intervention
2021-08-08	4699664	40448	36535294	36446	No intervention
2021-08-09	4735665	40143	36559784	36001	No intervention
2021-08-10	4771226	40029	36582465	35561	No intervention
2021-08-11	4806446	39827	36602979	35220	No intervention
2021-08-12	4841266	39478	36615051	34820	No intervention
2021-08-13	4875749	39366	36638090	34483	No intervention
2021-08-14	4909859	39083	36651995	34110	No intervention
2021-08-15	4943528	38900	36663842	33669	No intervention
2021-08-16	4976862	38589	36672653	33334	No intervention
2021-08-17	5009809	38299	36686833	32947	No intervention
2021-08-18	5042403	38275	36687239	32594	No intervention
2021-08-19	5074634	38063	36714073	32231	No intervention
2021-08-20	5106567	37814	36731037	31933	No intervention
2021-08-21	5138070	37658	36761747	31503	No intervention
2021-08-22	5169265	37301	36775166	31195	No intervention
2021-08-23	5200134	37186	36796064	30869	No intervention
