date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	218006	196555	240949	NA	Cautious return
2021-03-23	218092	193452	244721	86	Cautious return
2021-03-24	218173	190904	248124	81	Cautious return
2021-03-25	218250	188608	250944	77	Cautious return
2021-03-26	218334	186506	253625	84	Cautious return
2021-03-27	218400	184595	256322	66	Cautious return
2021-03-28	218463	182807	258946	63	Cautious return
2021-03-29	218528	181033	261136	65	Cautious return
2021-03-30	218591	179332	263521	63	Cautious return
2021-03-31	218663	177887	265777	72	Cautious return
2021-04-01	218722	176457	267731	59	Cautious return
2021-04-02	218794	175038	269745	72	Cautious return
2021-04-03	218881	173635	271812	87	Cautious return
2021-04-04	218961	172375	273812	80	Cautious return
2021-04-05	219012	170982	275614	51	Cautious return
2021-04-06	219081	169861	277399	69	Cautious return
2021-04-07	219180	168568	279263	99	Cautious return
2021-04-08	219236	167314	281026	56	Cautious return
2021-04-09	219294	166166	282752	58	Cautious return
2021-04-10	219374	165233	284266	80	Cautious return
2021-04-11	219450	164172	286077	76	Cautious return
2021-04-12	219535	163252	287612	85	Cautious return
2021-04-13	219605	162000	289377	70	Cautious return
2021-04-14	219670	161328	290917	65	Cautious return
2021-04-15	219732	160337	292228	62	Cautious return
2021-04-16	219828	159244	293884	96	Cautious return
2021-04-17	219899	158325	295450	71	Cautious return
2021-04-18	219973	157331	296926	74	Cautious return
2021-04-19	220077	156518	298721	104	Cautious return
2021-04-20	220150	155621	300079	73	Cautious return
2021-04-21	220236	155020	301530	86	Cautious return
2021-04-22	220321	154040	303184	85	Cautious return
2021-04-23	220393	153033	304627	72	Cautious return
2021-04-24	220489	152084	305816	96	Cautious return
2021-04-25	220572	151301	307423	83	Cautious return
2021-04-26	220662	150544	308918	90	Cautious return
2021-04-27	220765	149634	310409	103	Cautious return
2021-04-28	220874	149184	311965	109	Cautious return
2021-04-29	220970	148324	313336	96	Cautious return
2021-04-30	221038	147530	314911	68	Cautious return
2021-05-01	221118	146972	316330	80	Cautious return
2021-05-02	221218	145991	317544	100	Cautious return
2021-05-03	221303	145318	318840	85	Cautious return
2021-05-04	221388	144666	320336	85	Cautious return
2021-05-05	221469	143914	321543	81	Cautious return
2021-05-06	221563	143162	323557	94	Cautious return
2021-05-07	221652	142506	324763	89	Cautious return
2021-05-08	221775	141917	326264	123	Cautious return
2021-05-09	221876	141269	327528	101	Cautious return
