date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	307079	NA	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	324581	NA	Soc. Dist. + Travel Ban	298777	351749
2021-03-23	325057	476	Soc. Dist. + Travel Ban	295246	356725
2021-03-24	325528	471	Soc. Dist. + Travel Ban	292129	361020
2021-03-25	326005	477	Soc. Dist. + Travel Ban	289539	365465
2021-03-26	326465	460	Soc. Dist. + Travel Ban	286950	369215
2021-03-27	326970	505	Soc. Dist. + Travel Ban	284613	373241
2021-03-28	327460	490	Soc. Dist. + Travel Ban	282761	376798
2021-03-29	327927	467	Soc. Dist. + Travel Ban	280704	379999
2021-03-30	328441	514	Soc. Dist. + Travel Ban	278780	383719
2021-03-31	328936	495	Soc. Dist. + Travel Ban	277134	386863
2021-04-01	329432	496	Soc. Dist. + Travel Ban	275386	390212
2021-04-02	329949	517	Soc. Dist. + Travel Ban	273761	393224
2021-04-03	330455	506	Soc. Dist. + Travel Ban	272160	396614
2021-04-04	330980	525	Soc. Dist. + Travel Ban	270985	399775
2021-04-05	331518	538	Soc. Dist. + Travel Ban	269758	402840
2021-04-06	332034	516	Soc. Dist. + Travel Ban	268190	406110
2021-04-07	332580	546	Soc. Dist. + Travel Ban	267038	409629
2021-04-08	333156	576	Soc. Dist. + Travel Ban	265985	412413
2021-04-09	333754	598	Soc. Dist. + Travel Ban	264575	416078
2021-04-10	334348	594	Soc. Dist. + Travel Ban	263386	418955
2021-04-11	334915	567	Soc. Dist. + Travel Ban	262533	422109
2021-04-12	335529	614	Soc. Dist. + Travel Ban	261409	425396
2021-04-13	336143	614	Soc. Dist. + Travel Ban	260481	428640
2021-04-14	336736	593	Soc. Dist. + Travel Ban	259518	431684
