date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	867327	801335	936814	NA	Moderate return
2021-03-23	867830	791872	948508	503	Moderate return
2021-03-24	868366	783641	959155	536	Moderate return
2021-03-25	868840	776299	968021	474	Moderate return
2021-03-26	869315	770110	977242	475	Moderate return
2021-03-27	869747	764140	985779	432	Moderate return
2021-03-28	870273	758360	993464	526	Moderate return
2021-03-29	870792	752879	1001203	519	Moderate return
2021-03-30	871371	747352	1009175	579	Moderate return
2021-03-31	871884	743647	1015759	513	Moderate return
2021-04-01	872489	738918	1023725	605	Moderate return
2021-04-02	873122	734185	1030301	633	Moderate return
2021-04-03	873780	730851	1037176	658	Moderate return
2021-04-04	874362	726940	1043864	582	Moderate return
2021-04-05	875003	723386	1049925	641	Moderate return
2021-04-06	875636	720078	1056666	633	Moderate return
2021-04-07	876300	716669	1063292	664	Moderate return
2021-04-08	876987	713103	1069366	687	Moderate return
2021-04-09	877662	710205	1076712	675	Moderate return
2021-04-10	878374	707421	1083322	712	Moderate return
2021-04-11	879030	704350	1089445	656	Moderate return
2021-04-12	879695	700901	1095937	665	Moderate return
2021-04-13	880329	697684	1102263	634	Moderate return
2021-04-14	881092	694341	1108582	763	Moderate return
2021-04-15	881841	691566	1115017	749	Moderate return
2021-04-16	882714	689026	1120982	873	Moderate return
2021-04-17	883557	686974	1127799	843	Moderate return
2021-04-18	884433	683981	1134344	876	Moderate return
2021-04-19	885272	680810	1141618	839	Moderate return
2021-04-20	886178	678782	1148087	906	Moderate return
2021-04-21	887070	676802	1155558	892	Moderate return
2021-04-22	887998	673731	1163036	928	Moderate return
2021-04-23	888936	670975	1170125	938	Moderate return
2021-04-24	890049	669189	1178400	1113	Moderate return
2021-04-25	891094	666274	1186683	1045	Moderate return
2021-04-26	892187	664508	1193669	1093	Moderate return
2021-04-27	893326	662207	1201963	1139	Moderate return
2021-04-28	894490	659770	1210709	1164	Moderate return
2021-04-29	895731	657529	1219121	1241	Moderate return
2021-04-30	896991	655466	1228038	1260	Moderate return
2021-05-01	898257	652873	1236651	1266	Moderate return
2021-05-02	899592	651015	1247043	1335	Moderate return
2021-05-03	900960	648406	1254805	1368	Moderate return
2021-05-04	902475	647111	1265968	1515	Moderate return
2021-05-05	904055	645587	1276472	1580	Moderate return
2021-05-06	905602	643716	1286653	1547	Moderate return
2021-05-07	907270	641943	1298158	1668	Moderate return
2021-05-08	909087	640768	1310391	1817	Moderate return
2021-05-09	910974	638363	1322055	1887	Moderate return
2021-05-10	912829	636579	1334353	1855	Moderate return
