stat	value
thetaS_last_obs_p_mean	0.9963214
thetaI_last_obs_p_mean	2.432317e-05
thetaR_last_obs_p_mean	0.003654271
thetaS_last_obs_p_ci_low	0.9960868
thetaS_last_obs_p_ci_med	0.9963223
thetaS_last_obs_p_ci_up	0.9965517
thetaI_last_obs_p_ci_low	8.627666e-06
thetaI_last_obs_p_ci_med	2.345647e-05
thetaI_last_obs_p_ci_up	4.503607e-05
thetaR_last_obs_p_ci_low	0.003425
thetaR_last_obs_p_ci_med	0.003653206
thetaR_last_obs_p_ci_up	0.003888097
R0_p_mean	1.927655
R0_p_ci_low	0.7755579
R0_p_ci_med	1.762806
R0_p_ci_up	4.016302
gamma_p_mean	0.06404907
gamma_p_ci_low	0.008185636
gamma_p_ci_med	0.04662768
gamma_p_ci_up	0.2254499
beta_p_mean	0.1110382
beta_p_ci_low	0.012074
beta_p_ci_med	0.08801343
beta_p_ci_up	0.3355503
incidence_mean	0.1540221
incidence_ci_low	1.330584e-05
incidence_ci_median	0.0001455632
incidence_ci_up	0.9377323
thetaI_tp1_mean	0.009388522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1265925
thetaR_tp1_mean	0.01713089
thetaR_tp1_ci_low	0.001938089
thetaR_tp1_ci_med	0.004007059
thetaR_tp1_ci_up	0.1659306
Y_tp1_mean	0.009388499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1263103
R_tp1_mean	0.01713185
R_tp1_ci_low	0.001923715
R_tp1_ci_med	0.004010134
R_tp1_ci_up	0.1660269
thetaI_tp2_mean	0.02189653
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2284943
thetaR_tp2_mean	0.09485317
thetaR_tp2_ci_low	0.001380349
thetaR_tp2_ci_med	0.004385431
thetaR_tp2_ci_up	0.8408325
Y_tp2_mean	0.02189729
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2284532
R_tp2_mean	0.09485251
R_tp2_ci_low	0.001366254
R_tp2_ci_med	0.004390744
R_tp2_ci_up	0.8407694
thetaR_max_mean	0.137345
thetaR_max_ci_low	0.00113335
thetaR_max_ci_med	0.004552341
thetaR_max_ci_up	0.9052801
cumInf_mean	0.1571484
cumInf_ci_low	0.001135969
cumInf_ci_med	0.004606942
cumInf_ci_up	0.9410131
dthetaI_tp1_date	05/21/21
first_tp_mean	04/13/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/18/21
second_tp_mean	04/19/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/23/21
end_p_mean	05/26/21
end_p_ci_low	03/25/21
end_p_ci_med	04/15/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
