date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	840849	NA	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	867327	NA	Soc. Dist. + Travel Ban	801335	936814
2021-03-23	867830	503	Soc. Dist. + Travel Ban	791872	948508
2021-03-24	868366	536	Soc. Dist. + Travel Ban	783641	959155
2021-03-25	868840	474	Soc. Dist. + Travel Ban	776299	968021
2021-03-26	869315	475	Soc. Dist. + Travel Ban	770110	977242
2021-03-27	869747	432	Soc. Dist. + Travel Ban	764140	985779
2021-03-28	870273	526	Soc. Dist. + Travel Ban	758360	993464
2021-03-29	870792	519	Soc. Dist. + Travel Ban	752879	1001203
2021-03-30	871371	579	Soc. Dist. + Travel Ban	747352	1009175
2021-03-31	871884	513	Soc. Dist. + Travel Ban	743647	1015759
2021-04-01	872489	605	Soc. Dist. + Travel Ban	738918	1023725
2021-04-02	873122	633	Soc. Dist. + Travel Ban	734185	1030301
2021-04-03	873780	658	Soc. Dist. + Travel Ban	730851	1037176
2021-04-04	874362	582	Soc. Dist. + Travel Ban	726940	1043864
2021-04-05	875003	641	Soc. Dist. + Travel Ban	723386	1049925
2021-04-06	875636	633	Soc. Dist. + Travel Ban	720078	1056666
2021-04-07	876300	664	Soc. Dist. + Travel Ban	716669	1063292
2021-04-08	876987	687	Soc. Dist. + Travel Ban	713103	1069366
2021-04-09	877662	675	Soc. Dist. + Travel Ban	710205	1076712
2021-04-10	878374	712	Soc. Dist. + Travel Ban	707421	1083322
2021-04-11	879030	656	Soc. Dist. + Travel Ban	704350	1089445
2021-04-12	879695	665	Soc. Dist. + Travel Ban	700901	1095937
2021-04-13	880329	634	Soc. Dist. + Travel Ban	697684	1102263
2021-04-14	881092	763	Soc. Dist. + Travel Ban	694341	1108582
2021-04-15	881841	749	Soc. Dist. + Travel Ban	691566	1115017
2021-04-16	882714	873	Soc. Dist. + Travel Ban	689026	1120982
2021-04-17	883557	843	Soc. Dist. + Travel Ban	686974	1127799
2021-04-18	884433	876	Soc. Dist. + Travel Ban	683981	1134344
2021-04-19	885272	839	Soc. Dist. + Travel Ban	680810	1141618
2021-04-20	886178	906	Soc. Dist. + Travel Ban	678782	1148087
2021-04-21	887070	892	Soc. Dist. + Travel Ban	676802	1155558
2021-04-22	887998	928	Soc. Dist. + Travel Ban	673731	1163036
2021-04-23	888936	938	Soc. Dist. + Travel Ban	670975	1170125
2021-04-24	890049	1113	Soc. Dist. + Travel Ban	669189	1178400
2021-04-25	891094	1045	Soc. Dist. + Travel Ban	666274	1186683
2021-04-26	892187	1093	Soc. Dist. + Travel Ban	664508	1193669
2021-04-27	893326	1139	Soc. Dist. + Travel Ban	662207	1201963
2021-04-28	894490	1164	Soc. Dist. + Travel Ban	659770	1210709
2021-04-29	895731	1241	Soc. Dist. + Travel Ban	657529	1219121
2021-04-30	896991	1260	Soc. Dist. + Travel Ban	655466	1228038
2021-05-01	898257	1266	Soc. Dist. + Travel Ban	652873	1236651
2021-05-02	899592	1335	Soc. Dist. + Travel Ban	651015	1247043
2021-05-03	900960	1368	Soc. Dist. + Travel Ban	648406	1254805
2021-05-04	902475	1515	Soc. Dist. + Travel Ban	647111	1265968
2021-05-05	904055	1580	Soc. Dist. + Travel Ban	645587	1276472
2021-05-06	905602	1547	Soc. Dist. + Travel Ban	643716	1286653
2021-05-07	907270	1668	Soc. Dist. + Travel Ban	641943	1298158
2021-05-08	909087	1817	Soc. Dist. + Travel Ban	640768	1310391
2021-05-09	910974	1887	Soc. Dist. + Travel Ban	638363	1322055
2021-05-10	912829	1855	Soc. Dist. + Travel Ban	636579	1334353
2021-05-11	914779	1950	Soc. Dist. + Travel Ban	634802	1345759
2021-05-12	916921	2142	Soc. Dist. + Travel Ban	633386	1358142
2021-05-13	919172	2251	Soc. Dist. + Travel Ban	631166	1371999
2021-05-14	921370	2198	Soc. Dist. + Travel Ban	629584	1385891
2021-05-15	923772	2402	Soc. Dist. + Travel Ban	627222	1401137
2021-05-16	926279	2507	Soc. Dist. + Travel Ban	626529	1416050
2021-05-17	928887	2608	Soc. Dist. + Travel Ban	624659	1431813
2021-05-18	931631	2744	Soc. Dist. + Travel Ban	622285	1448195
2021-05-19	934500	2869	Soc. Dist. + Travel Ban	620723	1462885
2021-05-20	937415	2915	Soc. Dist. + Travel Ban	619628	1482427
2021-05-21	940567	3152	Soc. Dist. + Travel Ban	617059	1499880
2021-05-22	943887	3320	Soc. Dist. + Travel Ban	615752	1522111
