date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	338855	309108	370417	NA	Soc. Dist. + Travel Ban
2021-03-23	338925	305065	375417	70	Soc. Dist. + Travel Ban
2021-03-24	338981	301606	379744	56	Soc. Dist. + Travel Ban
2021-03-25	339041	298235	384097	60	Soc. Dist. + Travel Ban
2021-03-26	339108	295069	387757	67	Soc. Dist. + Travel Ban
2021-03-27	339223	292421	391303	115	Soc. Dist. + Travel Ban
2021-03-28	339279	289924	394511	56	Soc. Dist. + Travel Ban
2021-03-29	339349	287391	397853	70	Soc. Dist. + Travel Ban
2021-03-30	339452	284965	400890	103	Soc. Dist. + Travel Ban
2021-03-31	339541	282771	403972	89	Soc. Dist. + Travel Ban
2021-04-01	339634	280461	406897	93	Soc. Dist. + Travel Ban
2021-04-02	339739	278588	409934	105	Soc. Dist. + Travel Ban
2021-04-03	339842	276582	412878	103	Soc. Dist. + Travel Ban
2021-04-04	339946	274668	415326	104	Soc. Dist. + Travel Ban
2021-04-05	340032	273087	418088	86	Soc. Dist. + Travel Ban
2021-04-06	340166	271152	420713	134	Soc. Dist. + Travel Ban
2021-04-07	340322	269583	423924	156	Soc. Dist. + Travel Ban
2021-04-08	340452	267832	426357	130	Soc. Dist. + Travel Ban
2021-04-09	340566	266384	428732	114	Soc. Dist. + Travel Ban
2021-04-10	340722	264635	431565	156	Soc. Dist. + Travel Ban
2021-04-11	340899	263128	434011	177	Soc. Dist. + Travel Ban
2021-04-12	341046	261567	436816	147	Soc. Dist. + Travel Ban
2021-04-13	341216	260047	438926	170	Soc. Dist. + Travel Ban
2021-04-14	341429	258890	442314	213	Soc. Dist. + Travel Ban
2021-04-15	341640	257399	445242	211	Soc. Dist. + Travel Ban
2021-04-16	341840	255963	447826	200	Soc. Dist. + Travel Ban
2021-04-17	342076	254761	450894	236	Soc. Dist. + Travel Ban
2021-04-18	342350	253340	454060	274	Soc. Dist. + Travel Ban
2021-04-19	342621	252010	456767	271	Soc. Dist. + Travel Ban
2021-04-20	342938	250745	459647	317	Soc. Dist. + Travel Ban
2021-04-21	343235	249293	462684	297	Soc. Dist. + Travel Ban
2021-04-22	343590	247966	466302	355	Soc. Dist. + Travel Ban
2021-04-23	344020	247194	469826	430	Soc. Dist. + Travel Ban
2021-04-24	344431	246234	472867	411	Soc. Dist. + Travel Ban
2021-04-25	344865	244899	476640	434	Soc. Dist. + Travel Ban
2021-04-26	345362	243563	480515	497	Soc. Dist. + Travel Ban
2021-04-27	345903	242953	484654	541	Soc. Dist. + Travel Ban
2021-04-28	346480	241826	488985	577	Soc. Dist. + Travel Ban
2021-04-29	347074	240737	492833	594	Soc. Dist. + Travel Ban
2021-04-30	347769	239772	496906	695	Soc. Dist. + Travel Ban
2021-05-01	348535	238126	501769	766	Soc. Dist. + Travel Ban
2021-05-02	349336	237571	505996	801	Soc. Dist. + Travel Ban
2021-05-03	350206	236577	511192	870	Soc. Dist. + Travel Ban
2021-05-04	351163	235803	516469	957	Soc. Dist. + Travel Ban
2021-05-05	352227	234996	521808	1064	Soc. Dist. + Travel Ban
2021-05-06	353398	233692	527578	1171	Soc. Dist. + Travel Ban
2021-05-07	354693	232737	533591	1295	Soc. Dist. + Travel Ban
2021-05-08	356082	231804	539862	1389	Soc. Dist. + Travel Ban
2021-05-09	357622	230866	546068	1540	Soc. Dist. + Travel Ban
2021-05-10	359294	230091	553084	1672	Soc. Dist. + Travel Ban
2021-05-11	361096	228856	560867	1802	Soc. Dist. + Travel Ban
2021-05-12	363067	227932	568741	1971	Soc. Dist. + Travel Ban
2021-05-13	365169	226920	576857	2102	Soc. Dist. + Travel Ban
2021-05-14	367489	226232	585193	2320	Soc. Dist. + Travel Ban
2021-05-15	369958	225275	594326	2469	Soc. Dist. + Travel Ban
2021-05-16	372621	224284	604475	2663	Soc. Dist. + Travel Ban
2021-05-17	375484	223506	614704	2863	Soc. Dist. + Travel Ban
2021-05-18	378557	222835	624422	3073	Soc. Dist. + Travel Ban
2021-05-19	381827	222031	637265	3270	Soc. Dist. + Travel Ban
2021-05-20	385291	220823	649351	3464	Soc. Dist. + Travel Ban
2021-05-21	389012	219801	662969	3721	Soc. Dist. + Travel Ban
2021-05-22	392998	219030	676005	3986	Soc. Dist. + Travel Ban
2021-05-23	397186	218402	692800	4188	Soc. Dist. + Travel Ban
2021-05-24	401573	217463	708207	4387	Soc. Dist. + Travel Ban
2021-05-25	406238	216420	725050	4665	Soc. Dist. + Travel Ban
2021-05-26	411169	215528	744065	4931	Soc. Dist. + Travel Ban
2021-05-27	416386	214976	764627	5217	Soc. Dist. + Travel Ban
2021-05-28	421825	213922	784750	5439	Soc. Dist. + Travel Ban
2021-05-29	427502	213449	808118	5677	Soc. Dist. + Travel Ban
2021-05-30	433483	212378	832285	5981	Soc. Dist. + Travel Ban
2021-05-31	439725	211661	857918	6242	Soc. Dist. + Travel Ban
2021-06-01	446235	211279	889106	6510	Soc. Dist. + Travel Ban
2021-06-02	453041	210493	921151	6806	Soc. Dist. + Travel Ban
2021-06-03	460128	209708	954845	7087	Soc. Dist. + Travel Ban
2021-06-04	467455	208837	993708	7327	Soc. Dist. + Travel Ban
2021-06-05	475076	208122	1034686	7621	Soc. Dist. + Travel Ban
2021-06-06	482980	207007	1077540	7904	Soc. Dist. + Travel Ban
2021-06-07	491149	206193	1127565	8169	Soc. Dist. + Travel Ban
2021-06-08	499582	205860	1177251	8433	Soc. Dist. + Travel Ban
2021-06-09	508272	204938	1232428	8690	Soc. Dist. + Travel Ban
2021-06-10	517256	204235	1291562	8984	Soc. Dist. + Travel Ban
2021-06-11	526487	203393	1351508	9231	Soc. Dist. + Travel Ban
2021-06-12	535994	203192	1416052	9507	Soc. Dist. + Travel Ban
2021-06-13	545709	202264	1485040	9715	Soc. Dist. + Travel Ban
2021-06-14	555788	201448	1554690	10079	Soc. Dist. + Travel Ban
2021-06-15	566102	201044	1634611	10314	Soc. Dist. + Travel Ban
2021-06-16	576616	200140	1718752	10514	Soc. Dist. + Travel Ban
2021-06-17	587455	199462	1805854	10839	Soc. Dist. + Travel Ban
2021-06-18	598492	198863	1898204	11037	Soc. Dist. + Travel Ban
2021-06-19	609765	198047	1991482	11273	Soc. Dist. + Travel Ban
2021-06-20	621293	197109	2099961	11528	Soc. Dist. + Travel Ban
2021-06-21	633028	196315	2205050	11735	Soc. Dist. + Travel Ban
2021-06-22	645006	195346	2316584	11978	Soc. Dist. + Travel Ban
2021-06-23	657167	195126	2441087	12161	Soc. Dist. + Travel Ban
2021-06-24	669530	194519	2562379	12363	Soc. Dist. + Travel Ban
2021-06-25	682129	193544	2702148	12599	Soc. Dist. + Travel Ban
2021-06-26	694918	193269	2838313	12789	Soc. Dist. + Travel Ban
2021-06-27	707864	192535	2992645	12946	Soc. Dist. + Travel Ban
2021-06-28	721024	191844	3150542	13160	Soc. Dist. + Travel Ban
2021-06-29	734381	191532	3315709	13357	Soc. Dist. + Travel Ban
2021-06-30	747952	190561	3476859	13571	Soc. Dist. + Travel Ban
2021-07-01	761705	189990	3656699	13753	Soc. Dist. + Travel Ban
2021-07-02	775588	189454	3829293	13883	Soc. Dist. + Travel Ban
2021-07-03	789645	188841	4033310	14057	Soc. Dist. + Travel Ban
2021-07-04	803842	188319	4226071	14197	Soc. Dist. + Travel Ban
2021-07-05	818187	187395	4431900	14345	Soc. Dist. + Travel Ban
2021-07-06	832646	187187	4633694	14459	Soc. Dist. + Travel Ban
2021-07-07	847273	186173	4861590	14627	Soc. Dist. + Travel Ban
2021-07-08	862010	185520	5084906	14737	Soc. Dist. + Travel Ban
2021-07-09	876878	185436	5335663	14868	Soc. Dist. + Travel Ban
2021-07-10	891850	184290	5556036	14972	Soc. Dist. + Travel Ban
2021-07-11	906945	183855	5805620	15095	Soc. Dist. + Travel Ban
2021-07-12	922147	183522	6061539	15202	Soc. Dist. + Travel Ban
2021-07-13	937493	182964	6339182	15346	Soc. Dist. + Travel Ban
2021-07-14	952868	182227	6602129	15375	Soc. Dist. + Travel Ban
2021-07-15	968344	181753	6877807	15476	Soc. Dist. + Travel Ban
2021-07-16	983903	181137	7148474	15559	Soc. Dist. + Travel Ban
2021-07-17	999540	180636	7425811	15637	Soc. Dist. + Travel Ban
2021-07-18	1015272	179923	7725091	15732	Soc. Dist. + Travel Ban
2021-07-19	1031070	179524	8028660	15798	Soc. Dist. + Travel Ban
2021-07-20	1046905	178823	8343347	15835	Soc. Dist. + Travel Ban
2021-07-21	1062805	178344	8658212	15900	Soc. Dist. + Travel Ban
2021-07-22	1078712	177469	9005810	15907	Soc. Dist. + Travel Ban
2021-07-23	1094669	176935	9321528	15957	Soc. Dist. + Travel Ban
2021-07-24	1110723	176619	9679603	16054	Soc. Dist. + Travel Ban
2021-07-25	1126794	175912	10042214	16071	Soc. Dist. + Travel Ban
2021-07-26	1142934	175408	10407017	16140	Soc. Dist. + Travel Ban
2021-07-27	1159042	175168	10789631	16108	Soc. Dist. + Travel Ban
2021-07-28	1175215	174459	11182215	16173	Soc. Dist. + Travel Ban
2021-07-29	1191404	174218	11565238	16189	Soc. Dist. + Travel Ban
2021-07-30	1207573	173499	11919681	16169	Soc. Dist. + Travel Ban
2021-07-31	1223812	172910	12338301	16239	Soc. Dist. + Travel Ban
2021-08-01	1239988	172366	12721798	16176	Soc. Dist. + Travel Ban
2021-08-02	1256232	172135	13131913	16244	Soc. Dist. + Travel Ban
2021-08-03	1272472	171555	13487342	16240	Soc. Dist. + Travel Ban
2021-08-04	1288746	170990	13898783	16274	Soc. Dist. + Travel Ban
2021-08-05	1304959	170208	14306417	16213	Soc. Dist. + Travel Ban
2021-08-06	1321207	170409	14717015	16248	Soc. Dist. + Travel Ban
2021-08-07	1337402	169690	15115588	16195	Soc. Dist. + Travel Ban
2021-08-08	1353555	169196	15557636	16153	Soc. Dist. + Travel Ban
2021-08-09	1369741	168654	15976741	16186	Soc. Dist. + Travel Ban
2021-08-10	1385867	167972	16400717	16126	Soc. Dist. + Travel Ban
2021-08-11	1401953	167911	16789216	16086	Soc. Dist. + Travel Ban
2021-08-12	1418039	167115	17200230	16086	Soc. Dist. + Travel Ban
2021-08-13	1434087	166759	17625484	16048	Soc. Dist. + Travel Ban
2021-08-14	1450057	166123	18050174	15970	Soc. Dist. + Travel Ban
2021-08-15	1466031	165348	18440071	15974	Soc. Dist. + Travel Ban
2021-08-16	1481968	164977	18871491	15937	Soc. Dist. + Travel Ban
2021-08-17	1497865	164669	19300010	15897	Soc. Dist. + Travel Ban
2021-08-18	1513659	164309	19675566	15794	Soc. Dist. + Travel Ban
2021-08-19	1529462	163937	20068469	15803	Soc. Dist. + Travel Ban
2021-08-20	1545188	163142	20449162	15726	Soc. Dist. + Travel Ban
2021-08-21	1560864	162510	20836827	15676	Soc. Dist. + Travel Ban
2021-08-22	1576511	162432	21198342	15647	Soc. Dist. + Travel Ban
2021-08-23	1592110	161862	21568497	15599	Soc. Dist. + Travel Ban
