stat	value
thetaS_last_obs_p_mean	0.9919291
thetaI_last_obs_p_mean	1.925991e-05
thetaR_last_obs_p_mean	0.008051643
thetaS_last_obs_p_ci_low	0.9915838
thetaS_last_obs_p_ci_med	0.9919301
thetaS_last_obs_p_ci_up	0.9922702
thetaI_last_obs_p_ci_low	5.671938e-06
thetaI_last_obs_p_ci_med	1.836387e-05
thetaI_last_obs_p_ci_up	3.78531e-05
thetaR_last_obs_p_ci_low	0.007711102
thetaR_last_obs_p_ci_med	0.008050971
thetaR_last_obs_p_ci_up	0.008396708
R0_p_mean	1.865692
R0_p_ci_low	0.7526057
R0_p_ci_med	1.707041
R0_p_ci_up	3.890412
gamma_p_mean	0.06112408
gamma_p_ci_low	0.007810858
gamma_p_ci_med	0.04409903
gamma_p_ci_up	0.2164986
beta_p_mean	0.1023708
beta_p_ci_low	0.01141611
beta_p_ci_med	0.07996939
beta_p_ci_up	0.3140706
incidence_mean	0.03013172
incidence_ci_low	1.183444e-05
incidence_ci_median	9.870351e-05
incidence_ci_up	0.5539363
thetaI_tp1_mean	0.002739203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02149344
thetaR_tp1_mean	0.01262793
thetaR_tp1_ci_low	0.004675204
thetaR_tp1_ci_med	0.008236268
thetaR_tp1_ci_up	0.03367315
Y_tp1_mean	0.002738927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02152872
R_tp1_mean	0.01262788
R_tp1_ci_low	0.004654065
R_tp1_ci_med	0.008232764
R_tp1_ci_up	0.03366345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0317809
thetaR_max_ci_low	0.003878083
thetaR_max_ci_med	0.008337105
thetaR_max_ci_up	0.4261661
cumInf_mean	0.03793173
cumInf_ci_low	0.003881784
cumInf_ci_med	0.008367031
cumInf_ci_up	0.5587126
dthetaI_tp1_date	06/22/21
first_tp_mean	03/19/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/22/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/23/21
end_p_mean	04/30/21
end_p_ci_low	03/24/21
end_p_ci_med	04/05/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
