date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	325692	286786	367767	NA	Normal (pre-intervention)
2021-03-23	326114	281589	375235	422	Normal (pre-intervention)
2021-03-24	326560	276909	382334	446	Normal (pre-intervention)
2021-03-25	327018	272938	388462	458	Normal (pre-intervention)
2021-03-26	327509	269276	394308	491	Normal (pre-intervention)
2021-03-27	328093	265909	400464	584	Normal (pre-intervention)
2021-03-28	328692	263268	406870	599	Normal (pre-intervention)
2021-03-29	329374	260223	412584	682	Normal (pre-intervention)
2021-03-30	330083	257588	419092	709	Normal (pre-intervention)
2021-03-31	330847	254920	425446	764	Normal (pre-intervention)
2021-04-01	331729	252400	432388	882	Normal (pre-intervention)
2021-04-02	332709	250456	439670	980	Normal (pre-intervention)
2021-04-03	333693	248260	447608	984	Normal (pre-intervention)
2021-04-04	334870	246190	455855	1177	Normal (pre-intervention)
2021-04-05	336167	244457	464437	1297	Normal (pre-intervention)
2021-04-06	337592	242483	474482	1425	Normal (pre-intervention)
2021-04-07	339160	240861	484803	1568	Normal (pre-intervention)
2021-04-08	340973	238847	496646	1813	Normal (pre-intervention)
2021-04-09	342947	237348	509998	1974	Normal (pre-intervention)
2021-04-10	345162	235591	524121	2215	Normal (pre-intervention)
2021-04-11	347648	234025	540340	2486	Normal (pre-intervention)
2021-04-12	350525	232476	558617	2877	Normal (pre-intervention)
2021-04-13	353699	230551	578882	3174	Normal (pre-intervention)
2021-04-14	357325	229182	601247	3626	Normal (pre-intervention)
2021-04-15	361484	227989	626834	4159	Normal (pre-intervention)
2021-04-16	366222	226516	656200	4738	Normal (pre-intervention)
2021-04-17	371606	225531	691144	5384	Normal (pre-intervention)
2021-04-18	377718	224230	729656	6112	Normal (pre-intervention)
2021-04-19	384699	222519	774178	6981	Normal (pre-intervention)
2021-04-20	392592	221226	826493	7893	Normal (pre-intervention)
2021-04-21	401553	219927	885937	8961	Normal (pre-intervention)
2021-04-22	411698	219154	953581	10145	Normal (pre-intervention)
2021-04-23	423143	217605	1031519	11445	Normal (pre-intervention)
