stat	value
thetaS_last_obs_p_mean	0.9779958
thetaI_last_obs_p_mean	0.001831636
thetaR_last_obs_p_mean	0.02017259
thetaS_last_obs_p_ci_low	0.9773965
thetaS_last_obs_p_ci_med	0.9779972
thetaS_last_obs_p_ci_up	0.9785886
thetaI_last_obs_p_ci_low	0.001654779
thetaI_last_obs_p_ci_med	0.001831283
thetaI_last_obs_p_ci_up	0.002011438
thetaR_last_obs_p_ci_low	0.01960962
thetaR_last_obs_p_ci_med	0.02017239
thetaR_last_obs_p_ci_up	0.020741
R0_p_mean	2.088439
R0_p_ci_low	1.298802
R0_p_ci_med	1.933467
R0_p_ci_up	3.755253
gamma_p_mean	0.05704483
gamma_p_ci_low	0.01534807
gamma_p_ci_med	0.05012221
gamma_p_ci_up	0.1369237
beta_p_mean	0.1049251
beta_p_ci_low	0.0442234
beta_p_ci_med	0.09981289
beta_p_ci_up	0.193653
incidence_mean	0.04528632
incidence_ci_low	0.007215207
incidence_ci_median	0.02758595
incidence_ci_up	0.1934275
thetaI_tp1_mean	0.01237885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004088705
thetaI_tp1_ci_up	0.07716673
thetaR_tp1_mean	0.05131329
thetaR_tp1_ci_low	0.02157294
thetaR_tp1_ci_med	0.04183228
thetaR_tp1_ci_up	0.1395801
Y_tp1_mean	0.01237815
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004086098
Y_tp1_ci_up	0.0770964
R_tp1_mean	0.05131296
R_tp1_ci_low	0.0215529
R_tp1_ci_med	0.04185797
R_tp1_ci_up	0.1398243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05131329
thetaR_max_ci_low	0.02157294
thetaR_max_ci_med	0.04183228
thetaR_max_ci_up	0.1395801
cumInf_mean	0.06369215
cumInf_ci_low	0.02217941
cumInf_ci_med	0.04664034
cumInf_ci_up	0.2115319
dthetaI_tp1_date	08/23/21
first_tp_mean	04/19/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/23/21
second_tp_mean	04/24/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/23/21
end_p_mean	08/19/21
end_p_ci_low	06/30/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
