stat	value
thetaS_last_obs_p_mean	0.9913534
thetaI_last_obs_p_mean	6.532683e-05
thetaR_last_obs_p_mean	0.008581283
thetaS_last_obs_p_ci_low	0.9909904
thetaS_last_obs_p_ci_med	0.9913544
thetaS_last_obs_p_ci_up	0.9917107
thetaI_last_obs_p_ci_low	3.69504e-05
thetaI_last_obs_p_ci_med	6.444753e-05
thetaI_last_obs_p_ci_up	9.907584e-05
thetaR_last_obs_p_ci_low	0.008225783
thetaR_last_obs_p_ci_med	0.008580394
thetaR_last_obs_p_ci_up	0.008941815
R0_p_mean	1.782572
R0_p_ci_low	0.7511021
R0_p_ci_med	1.629829
R0_p_ci_up	3.657997
gamma_p_mean	0.05497764
gamma_p_ci_low	0.007417303
gamma_p_ci_med	0.03994245
gamma_p_ci_up	0.1935645
beta_p_mean	0.08678193
beta_p_ci_low	0.01086153
beta_p_ci_med	0.06989473
beta_p_ci_up	0.2586706
incidence_mean	0.02816794
incidence_ci_low	3.282734e-05
incidence_ci_median	0.0003204443
incidence_ci_up	0.4156497
thetaI_tp1_mean	0.004818377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05593944
thetaR_tp1_mean	0.01712736
thetaR_tp1_ci_low	0.004774513
thetaR_tp1_ci_med	0.009271541
thetaR_tp1_ci_up	0.088112
Y_tp1_mean	0.004818594
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05603248
R_tp1_mean	0.01712749
R_tp1_ci_low	0.004753327
R_tp1_ci_med	0.009272267
R_tp1_ci_up	0.08813043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02844985
thetaR_max_ci_low	0.004349415
thetaR_max_ci_med	0.009463052
thetaR_max_ci_up	0.2819275
cumInf_mean	0.03640999
cumInf_ci_low	0.004367656
cumInf_ci_med	0.009580576
cumInf_ci_up	0.4198071
dthetaI_tp1_date	07/21/21
first_tp_mean	04/07/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/21/21
second_tp_mean	04/12/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/23/21
end_p_mean	06/03/21
end_p_ci_low	03/29/21
end_p_ci_med	05/08/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
