date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	11659431	10552310	12838595	NA	Cautious return
2021-03-23	11674807	10402785	13037551	15376	Cautious return
2021-03-24	11689917	10266774	13228450	15110	Cautious return
2021-03-25	11704538	10149061	13389772	14621	Cautious return
2021-03-26	11719738	10046784	13550577	15200	Cautious return
2021-03-27	11734810	9953741	13699974	15072	Cautious return
2021-03-28	11748878	9859582	13843211	14068	Cautious return
2021-03-29	11763112	9771222	13976777	14234	Cautious return
2021-03-30	11778401	9696903	14111192	15289	Cautious return
2021-03-31	11792976	9624600	14248301	14575	Cautious return
2021-04-01	11807239	9554372	14370318	14263	Cautious return
2021-04-02	11822059	9489909	14501038	14820	Cautious return
2021-04-03	11836752	9425545	14624398	14693	Cautious return
2021-04-04	11852029	9365454	14734450	15277	Cautious return
2021-04-05	11865955	9307019	14852016	13926	Cautious return
2021-04-06	11881418	9245755	14963633	15463	Cautious return
2021-04-07	11895134	9202222	15080794	13716	Cautious return
2021-04-08	11909490	9151697	15201820	14356	Cautious return
2021-04-09	11923718	9094285	15290213	14228	Cautious return
2021-04-10	11939147	9053305	15400669	15429	Cautious return
2021-04-11	11954272	9001229	15513106	15125	Cautious return
2021-04-12	11968038	8958483	15604900	13766	Cautious return
2021-04-13	11983380	8918770	15702267	15342	Cautious return
2021-04-14	11996796	8873143	15811265	13416	Cautious return
2021-04-15	12010663	8825839	15902396	13867	Cautious return
2021-04-16	12025160	8777892	16014461	14497	Cautious return
2021-04-17	12039772	8747831	16099039	14612	Cautious return
2021-04-18	12054502	8720698	16206927	14730	Cautious return
2021-04-19	12068728	8674517	16325810	14226	Cautious return
2021-04-20	12081402	8637619	16406900	12674	Cautious return
2021-04-21	12095907	8606946	16513661	14505	Cautious return
2021-04-22	12108942	8570492	16613754	13035	Cautious return
2021-04-23	12124016	8540625	16705036	15074	Cautious return
2021-04-24	12138629	8494434	16815460	14613	Cautious return
2021-04-25	12154719	8458902	16917550	16090	Cautious return
2021-04-26	12170020	8435571	17028789	15301	Cautious return
2021-04-27	12184822	8392656	17124550	14802	Cautious return
2021-04-28	12199840	8357635	17223713	15018	Cautious return
2021-04-29	12214573	8331644	17313028	14733	Cautious return
2021-04-30	12228810	8313325	17418983	14237	Cautious return
2021-05-01	12244244	8279286	17526418	15434	Cautious return
2021-05-02	12260093	8255108	17621021	15849	Cautious return
2021-05-03	12276647	8218096	17726049	16554	Cautious return
2021-05-04	12293546	8187542	17826986	16899	Cautious return
2021-05-05	12309396	8163930	17946135	15850	Cautious return
2021-05-06	12325027	8142490	18042080	15631	Cautious return
2021-05-07	12341169	8111292	18151437	16142	Cautious return
2021-05-08	12358057	8084234	18259120	16888	Cautious return
2021-05-09	12373955	8051989	18371785	15898	Cautious return
2021-05-10	12390155	8035664	18461623	16200	Cautious return
2021-05-11	12407129	8002535	18586362	16974	Cautious return
2021-05-12	12424357	7975951	18670126	17228	Cautious return
2021-05-13	12441645	7961186	18800860	17288	Cautious return
2021-05-14	12459416	7921531	18902983	17771	Cautious return
2021-05-15	12477799	7895909	19037678	18383	Cautious return
2021-05-16	12494378	7868351	19135793	16579	Cautious return
2021-05-17	12510927	7847679	19233316	16549	Cautious return
2021-05-18	12528612	7808326	19368509	17685	Cautious return
2021-05-19	12546205	7790374	19488682	17593	Cautious return
2021-05-20	12564783	7772270	19597365	18578	Cautious return
2021-05-21	12584157	7753687	19721748	19374	Cautious return
