date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	11659649	10548072	12836765	NA	Moderate return
2021-03-23	11677719	10395967	13046201	18070	Moderate return
2021-03-24	11697768	10269174	13240277	20049	Moderate return
2021-03-25	11718289	10158715	13414440	20521	Moderate return
2021-03-26	11737839	10053330	13571338	19550	Moderate return
2021-03-27	11757140	9962216	13738723	19301	Moderate return
2021-03-28	11778069	9869747	13893303	20929	Moderate return
2021-03-29	11797558	9792237	14050209	19489	Moderate return
2021-03-30	11818718	9717982	14191509	21160	Moderate return
2021-03-31	11837803	9634073	14333315	19085	Moderate return
2021-04-01	11859861	9576382	14472598	22058	Moderate return
2021-04-02	11881607	9513893	14608753	21746	Moderate return
2021-04-03	11903263	9456279	14757406	21656	Moderate return
2021-04-04	11924974	9388414	14883486	21711	Moderate return
2021-04-05	11947031	9330793	15007063	22057	Moderate return
2021-04-06	11968971	9277962	15153321	21940	Moderate return
2021-04-07	11991746	9229520	15276440	22775	Moderate return
2021-04-08	12014933	9168143	15428295	23187	Moderate return
2021-04-09	12038695	9128299	15554566	23762	Moderate return
2021-04-10	12063287	9084561	15680912	24592	Moderate return
2021-04-11	12087853	9039083	15832558	24566	Moderate return
2021-04-12	12111357	8983527	15964210	23504	Moderate return
2021-04-13	12136549	8947843	16108138	25192	Moderate return
2021-04-14	12162150	8916529	16254579	25601	Moderate return
2021-04-15	12187495	8882326	16396498	25345	Moderate return
2021-04-16	12213763	8842227	16531643	26268	Moderate return
2021-04-17	12241065	8813016	16672503	27302	Moderate return
2021-04-18	12268652	8772290	16825473	27587	Moderate return
2021-04-19	12296653	8739347	16971688	28001	Moderate return
2021-04-20	12325604	8710455	17123346	28951	Moderate return
2021-04-21	12354660	8677456	17274176	29056	Moderate return
2021-04-22	12384434	8643693	17437036	29774	Moderate return
2021-04-23	12415183	8613697	17607361	30749	Moderate return
2021-04-24	12445467	8595384	17765453	30284	Moderate return
2021-04-25	12476634	8559252	17946958	31167	Moderate return
2021-04-26	12507512	8535066	18116318	30878	Moderate return
2021-04-27	12540061	8512148	18273178	32549	Moderate return
2021-04-28	12573007	8470746	18458484	32946	Moderate return
2021-04-29	12606833	8440287	18648596	33826	Moderate return
2021-04-30	12641235	8409652	18846356	34402	Moderate return
2021-05-01	12676511	8382654	19041250	35276	Moderate return
2021-05-02	12712491	8356090	19238570	35980	Moderate return
2021-05-03	12750800	8320253	19461455	38309	Moderate return
2021-05-04	12790159	8299178	19664264	39359	Moderate return
2021-05-05	12828888	8278938	19892200	38729	Moderate return
2021-05-06	12867904	8246228	20114312	39016	Moderate return
2021-05-07	12908950	8224131	20355196	41046	Moderate return
2021-05-08	12950672	8213269	20597743	41722	Moderate return
2021-05-09	12994237	8186382	20870833	43565	Moderate return
2021-05-10	13039166	8160122	21126974	44929	Moderate return
2021-05-11	13084284	8128509	21384277	45118	Moderate return
2021-05-12	13131631	8107862	21645001	47347	Moderate return
2021-05-13	13180487	8093533	21973531	48856	Moderate return
2021-05-14	13232532	8065944	22260469	52045	Moderate return
2021-05-15	13283340	8040241	22553262	50808	Moderate return
2021-05-16	13335934	8029841	22863016	52594	Moderate return
2021-05-17	13389628	8008552	23184310	53694	Moderate return
2021-05-18	13447102	7981922	23530453	57474	Moderate return
2021-05-19	13504713	7960019	23883050	57611	Moderate return
2021-05-20	13564237	7938641	24223656	59524	Moderate return
2021-05-21	13624528	7920918	24606240	60291	Moderate return
2021-05-22	13688448	7908891	24981220	63920	Moderate return
2021-05-23	13754177	7873945	25394643	65729	Moderate return
2021-05-24	13821248	7849911	25827867	67071	Moderate return
2021-05-25	13891015	7841629	26327365	69767	Moderate return
2021-05-26	13963295	7814258	26793894	72280	Moderate return
2021-05-27	14038073	7791883	27235013	74778	Moderate return
2021-05-28	14113060	7791310	27754514	74987	Moderate return
2021-05-29	14191673	7758459	28271165	78613	Moderate return
2021-05-30	14272659	7728884	28791853	80986	Moderate return
2021-05-31	14357918	7709761	29356343	85259	Moderate return
2021-06-01	14443831	7706800	29988614	85913	Moderate return
2021-06-02	14532055	7677740	30567624	88224	Moderate return
2021-06-03	14624085	7663179	31200206	92030	Moderate return
2021-06-04	14719104	7642649	31887016	95019	Moderate return
2021-06-05	14817047	7628030	32550693	97943	Moderate return
2021-06-06	14918644	7617468	33237628	101597	Moderate return
2021-06-07	15021728	7602920	33966901	103084	Moderate return
2021-06-08	15128038	7588235	34757272	106310	Moderate return
2021-06-09	15238347	7561910	35590626	110309	Moderate return
2021-06-10	15351953	7556827	36416377	113606	Moderate return
2021-06-11	15468905	7540204	37266401	116952	Moderate return
2021-06-12	15592235	7508395	38168187	123330	Moderate return
2021-06-13	15718475	7485962	39129267	126240	Moderate return
