date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	1105380	1050797	1161684	NA	Normal (pre-intervention)
2021-03-23	1106799	1043556	1172263	1419	Normal (pre-intervention)
2021-03-24	1108180	1037802	1181473	1381	Normal (pre-intervention)
2021-03-25	1109594	1032321	1190488	1414	Normal (pre-intervention)
2021-03-26	1110887	1027530	1198236	1293	Normal (pre-intervention)
2021-03-27	1112216	1022887	1205780	1329	Normal (pre-intervention)
2021-03-28	1113474	1018498	1212930	1258	Normal (pre-intervention)
2021-03-29	1114757	1015063	1220372	1283	Normal (pre-intervention)
2021-03-30	1115960	1011988	1226632	1203	Normal (pre-intervention)
2021-03-31	1117234	1007975	1233136	1274	Normal (pre-intervention)
2021-04-01	1118461	1004481	1239518	1227	Normal (pre-intervention)
2021-04-02	1119708	1002096	1245213	1247	Normal (pre-intervention)
2021-04-03	1120877	999093	1251273	1169	Normal (pre-intervention)
2021-04-04	1122041	996539	1257067	1164	Normal (pre-intervention)
2021-04-05	1123250	993806	1262802	1209	Normal (pre-intervention)
2021-04-06	1124452	991027	1268352	1202	Normal (pre-intervention)
2021-04-07	1125602	988077	1273864	1150	Normal (pre-intervention)
2021-04-08	1126695	985837	1278887	1093	Normal (pre-intervention)
2021-04-09	1127769	983959	1284290	1074	Normal (pre-intervention)
2021-04-10	1128822	981048	1289154	1053	Normal (pre-intervention)
2021-04-11	1129905	979020	1293756	1083	Normal (pre-intervention)
2021-04-12	1130975	977414	1299352	1070	Normal (pre-intervention)
2021-04-13	1132090	975126	1304066	1115	Normal (pre-intervention)
2021-04-14	1133124	973265	1309301	1034	Normal (pre-intervention)
2021-04-15	1134129	971404	1313850	1005	Normal (pre-intervention)
2021-04-16	1135158	969323	1318417	1029	Normal (pre-intervention)
2021-04-17	1136167	967154	1322618	1009	Normal (pre-intervention)
2021-04-18	1137126	965295	1327748	959	Normal (pre-intervention)
2021-04-19	1138058	963648	1331851	932	Normal (pre-intervention)
2021-04-20	1139039	962356	1336837	981	Normal (pre-intervention)
2021-04-21	1139987	960428	1340630	948	Normal (pre-intervention)
2021-04-22	1140879	958984	1345051	892	Normal (pre-intervention)
2021-04-23	1141783	957198	1349469	904	Normal (pre-intervention)
2021-04-24	1142669	956037	1353996	886	Normal (pre-intervention)
2021-04-25	1143601	954192	1358292	932	Normal (pre-intervention)
2021-04-26	1144479	952578	1362341	878	Normal (pre-intervention)
2021-04-27	1145369	951338	1366665	890	Normal (pre-intervention)
2021-04-28	1146186	949256	1370793	817	Normal (pre-intervention)
2021-04-29	1147038	947688	1373855	852	Normal (pre-intervention)
2021-04-30	1147950	946369	1378535	912	Normal (pre-intervention)
2021-05-01	1148808	945261	1382818	858	Normal (pre-intervention)
2021-05-02	1149648	943978	1386780	840	Normal (pre-intervention)
2021-05-03	1150458	942388	1390361	810	Normal (pre-intervention)
2021-05-04	1151314	940704	1394438	856	Normal (pre-intervention)
2021-05-05	1152197	939383	1398246	883	Normal (pre-intervention)
