date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	276307	237338	318906	NA	Soc. Dist. + Travel Ban
2021-03-23	276975	232509	326588	668	Soc. Dist. + Travel Ban
2021-03-24	277668	228134	333308	693	Soc. Dist. + Travel Ban
2021-03-25	278356	224108	340058	688	Soc. Dist. + Travel Ban
2021-03-26	279064	220605	346263	708	Soc. Dist. + Travel Ban
2021-03-27	279786	217509	352324	722	Soc. Dist. + Travel Ban
2021-03-28	280527	214588	358541	741	Soc. Dist. + Travel Ban
2021-03-29	281270	211998	363990	743	Soc. Dist. + Travel Ban
2021-03-30	282077	209492	370064	807	Soc. Dist. + Travel Ban
2021-03-31	282910	207091	375553	833	Soc. Dist. + Travel Ban
2021-04-01	283728	204853	381406	818	Soc. Dist. + Travel Ban
2021-04-02	284557	202288	387172	829	Soc. Dist. + Travel Ban
2021-04-03	285463	200905	393382	906	Soc. Dist. + Travel Ban
2021-04-04	286394	198700	399434	931	Soc. Dist. + Travel Ban
2021-04-05	287376	197524	405201	982	Soc. Dist. + Travel Ban
2021-04-06	288382	195207	411482	1006	Soc. Dist. + Travel Ban
2021-04-07	289460	194098	418010	1078	Soc. Dist. + Travel Ban
2021-04-08	290539	192519	424620	1079	Soc. Dist. + Travel Ban
2021-04-09	291717	190886	431910	1178	Soc. Dist. + Travel Ban
2021-04-10	292883	189535	438742	1166	Soc. Dist. + Travel Ban
2021-04-11	294154	188099	446244	1271	Soc. Dist. + Travel Ban
2021-04-12	295455	186833	453692	1301	Soc. Dist. + Travel Ban
2021-04-13	296766	185388	461739	1311	Soc. Dist. + Travel Ban
2021-04-14	298194	184139	469867	1428	Soc. Dist. + Travel Ban
2021-04-15	299662	182969	479652	1468	Soc. Dist. + Travel Ban
2021-04-16	301213	181627	488689	1551	Soc. Dist. + Travel Ban
2021-04-17	302845	180421	497963	1632	Soc. Dist. + Travel Ban
2021-04-18	304542	179540	508707	1697	Soc. Dist. + Travel Ban
2021-04-19	306307	178005	519394	1765	Soc. Dist. + Travel Ban
2021-04-20	308198	177210	530963	1891	Soc. Dist. + Travel Ban
2021-04-21	310161	175928	543671	1963	Soc. Dist. + Travel Ban
2021-04-22	312221	174949	556462	2060	Soc. Dist. + Travel Ban
2021-04-23	314430	173921	570451	2209	Soc. Dist. + Travel Ban
2021-04-24	316764	172860	585054	2334	Soc. Dist. + Travel Ban
2021-04-25	319223	171562	600753	2459	Soc. Dist. + Travel Ban
2021-04-26	321834	171015	616706	2611	Soc. Dist. + Travel Ban
2021-04-27	324608	169863	634959	2774	Soc. Dist. + Travel Ban
2021-04-28	327528	168975	654645	2920	Soc. Dist. + Travel Ban
2021-04-29	330548	168000	673921	3020	Soc. Dist. + Travel Ban
2021-04-30	333820	167092	696080	3272	Soc. Dist. + Travel Ban
2021-05-01	337334	165896	719366	3514	Soc. Dist. + Travel Ban
2021-05-02	341078	165084	744432	3744	Soc. Dist. + Travel Ban
2021-05-03	345005	163895	771528	3927	Soc. Dist. + Travel Ban
2021-05-04	349203	163229	798756	4198	Soc. Dist. + Travel Ban
2021-05-05	353623	162121	831533	4420	Soc. Dist. + Travel Ban
2021-05-06	358325	161221	861798	4702	Soc. Dist. + Travel Ban
2021-05-07	363353	160634	897383	5028	Soc. Dist. + Travel Ban
2021-05-08	368707	159913	935282	5354	Soc. Dist. + Travel Ban
2021-05-09	374416	158908	977063	5709	Soc. Dist. + Travel Ban
2021-05-10	380478	158273	1021122	6062	Soc. Dist. + Travel Ban
2021-05-11	386946	157027	1068685	6468	Soc. Dist. + Travel Ban
2021-05-12	393813	156284	1118323	6867	Soc. Dist. + Travel Ban
2021-05-13	401141	155881	1171433	7328	Soc. Dist. + Travel Ban
2021-05-14	408899	154681	1229008	7758	Soc. Dist. + Travel Ban
2021-05-15	417108	154224	1288212	8209	Soc. Dist. + Travel Ban
2021-05-16	425870	153261	1351360	8762	Soc. Dist. + Travel Ban
2021-05-17	435112	152509	1421504	9242	Soc. Dist. + Travel Ban
2021-05-18	444945	151725	1494564	9833	Soc. Dist. + Travel Ban
2021-05-19	455380	150924	1571481	10435	Soc. Dist. + Travel Ban
2021-05-20	466451	150111	1659087	11071	Soc. Dist. + Travel Ban
2021-05-21	478169	149596	1747361	11718	Soc. Dist. + Travel Ban
2021-05-22	490494	148692	1841459	12325	Soc. Dist. + Travel Ban
2021-05-23	503488	148036	1947834	12994	Soc. Dist. + Travel Ban
2021-05-24	517245	147595	2060477	13757	Soc. Dist. + Travel Ban
2021-05-25	531648	146977	2175238	14403	Soc. Dist. + Travel Ban
2021-05-26	546833	145862	2297234	15185	Soc. Dist. + Travel Ban
2021-05-27	562772	145285	2432982	15939	Soc. Dist. + Travel Ban
2021-05-28	579518	144334	2570028	16746	Soc. Dist. + Travel Ban
2021-05-29	597081	143896	2719327	17563	Soc. Dist. + Travel Ban
2021-05-30	615531	143016	2885794	18450	Soc. Dist. + Travel Ban
2021-05-31	634756	142345	3046534	19225	Soc. Dist. + Travel Ban
2021-06-01	654938	141301	3227795	20182	Soc. Dist. + Travel Ban
2021-06-02	676041	140788	3415666	21103	Soc. Dist. + Travel Ban
