stat	value
thetaS_last_obs_p_mean	0.9779958
thetaI_last_obs_p_mean	0.001831636
thetaR_last_obs_p_mean	0.02017259
thetaS_last_obs_p_ci_low	0.9773965
thetaS_last_obs_p_ci_med	0.9779972
thetaS_last_obs_p_ci_up	0.9785886
thetaI_last_obs_p_ci_low	0.001654779
thetaI_last_obs_p_ci_med	0.001831283
thetaI_last_obs_p_ci_up	0.002011438
thetaR_last_obs_p_ci_low	0.01960962
thetaR_last_obs_p_ci_med	0.02017239
thetaR_last_obs_p_ci_up	0.020741
R0_p_mean	2.088439
R0_p_ci_low	1.298802
R0_p_ci_med	1.933467
R0_p_ci_up	3.755253
gamma_p_mean	0.05704483
gamma_p_ci_low	0.01534807
gamma_p_ci_med	0.05012221
gamma_p_ci_up	0.1369237
beta_p_mean	0.1049251
beta_p_ci_low	0.0442234
beta_p_ci_med	0.09981289
beta_p_ci_up	0.193653
incidence_mean	0.5313854
incidence_ci_low	0.06771563
incidence_ci_median	0.5615895
incidence_ci_up	0.8715629
thetaI_tp1_mean	0.06270131
thetaI_tp1_ci_low	0.00625818
thetaI_tp1_ci_med	0.04910364
thetaI_tp1_ci_up	0.1951947
thetaR_tp1_mean	0.1091218
thetaR_tp1_ci_low	0.02669714
thetaR_tp1_ci_med	0.08596118
thetaR_tp1_ci_up	0.3155425
Y_tp1_mean	0.06270113
Y_tp1_ci_low	0.00625673
Y_tp1_ci_med	0.04911137
Y_tp1_ci_up	0.1951384
R_tp1_mean	0.1091181
R_tp1_ci_low	0.02670001
R_tp1_ci_med	0.085924
R_tp1_ci_up	0.3153854
thetaI_tp2_mean	0.1115659
thetaI_tp2_ci_low	0.009830035
thetaI_tp2_ci_med	0.09183872
thetaI_tp2_ci_up	0.3172894
thetaR_tp2_mean	0.3360531
thetaR_tp2_ci_low	0.04281581
thetaR_tp2_ci_med	0.327074
thetaR_tp2_ci_up	0.6948022
Y_tp2_mean	0.111564
Y_tp2_ci_low	0.00981445
Y_tp2_ci_med	0.09183949
Y_tp2_ci_up	0.3173945
R_tp2_mean	0.3360472
R_tp2_ci_low	0.04287877
R_tp2_ci_med	0.327112
R_tp2_ci_up	0.6948581
thetaR_max_mean	0.4464001
thetaR_max_ci_low	0.05770377
thetaR_max_ci_med	0.4673302
thetaR_max_ci_up	0.7856331
cumInf_mean	0.5484652
cumInf_ci_low	0.08665768
cumInf_ci_med	0.5777539
cumInf_ci_up	0.8900659
dthetaI_tp1_date	06/09/21
first_tp_mean	06/24/21
first_tp_ci_low	05/06/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/18/21
second_tp_ci_low	05/31/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/23/21
end_p_mean	08/22/21
end_p_ci_low	08/23/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
