stat	value
thetaS_last_obs_p_mean	0.9952552
thetaI_last_obs_p_mean	0.0001196593
thetaR_last_obs_p_mean	0.004625126
thetaS_last_obs_p_ci_low	0.9949851
thetaS_last_obs_p_ci_med	0.9952562
thetaS_last_obs_p_ci_up	0.9955187
thetaI_last_obs_p_ci_low	7.915089e-05
thetaI_last_obs_p_ci_med	0.0001189078
thetaI_last_obs_p_ci_up	0.0001646993
thetaR_last_obs_p_ci_low	0.004364493
thetaR_last_obs_p_ci_med	0.004624449
thetaR_last_obs_p_ci_up	0.004892027
R0_p_mean	1.881335
R0_p_ci_low	0.8168738
R0_p_ci_med	1.72488
R0_p_ci_up	3.815157
gamma_p_mean	0.0589869
gamma_p_ci_low	0.008136009
gamma_p_ci_med	0.04353592
gamma_p_ci_up	0.2024062
beta_p_mean	0.09819932
beta_p_ci_low	0.01243227
beta_p_ci_med	0.08195393
beta_p_ci_up	0.278289
incidence_mean	0.0135895
incidence_ci_low	5.677022e-05
incidence_ci_median	0.0005821838
incidence_ci_up	0.141011
thetaI_tp1_mean	0.003833689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04118788
thetaR_tp1_mean	0.01206703
thetaR_tp1_ci_low	0.001823417
thetaR_tp1_ci_med	0.005454436
thetaR_tp1_ci_up	0.06852968
Y_tp1_mean	0.003833741
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04112308
R_tp1_mean	0.01206701
R_tp1_ci_low	0.001814154
R_tp1_ci_med	0.005456893
R_tp1_ci_up	0.0687284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01362136
thetaR_max_ci_low	0.001755871
thetaR_max_ci_med	0.005490489
thetaR_max_ci_up	0.08787174
cumInf_mean	0.01797459
cumInf_ci_low	0.001768355
cumInf_ci_med	0.005598613
cumInf_ci_up	0.1438472
dthetaI_tp1_date	08/15/21
first_tp_mean	04/06/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/12/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/23/21
end_p_mean	06/16/21
end_p_ci_low	04/04/21
end_p_ci_med	06/02/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
