stat	value
thetaS_last_obs_p_mean	0.9961769
thetaI_last_obs_p_mean	0.0001095364
thetaR_last_obs_p_mean	0.003713572
thetaS_last_obs_p_ci_low	0.9959335
thetaS_last_obs_p_ci_med	0.9961778
thetaS_last_obs_p_ci_up	0.9964133
thetaI_last_obs_p_ci_low	7.107257e-05
thetaI_last_obs_p_ci_med	0.0001086738
thetaI_last_obs_p_ci_up	0.0001526645
thetaR_last_obs_p_ci_low	0.00348056
thetaR_last_obs_p_ci_med	0.003712875
thetaR_last_obs_p_ci_up	0.00395326
R0_p_mean	1.913201
R0_p_ci_low	0.8261467
R0_p_ci_med	1.757794
R0_p_ci_up	3.89413
gamma_p_mean	0.05959104
gamma_p_ci_low	0.008275219
gamma_p_ci_med	0.0445292
gamma_p_ci_up	0.2023441
beta_p_mean	0.1012178
beta_p_ci_low	0.01270414
beta_p_ci_med	0.08502127
beta_p_ci_up	0.2838578
incidence_mean	0.06684097
incidence_ci_low	5.59125e-05
incidence_ci_median	0.001093888
incidence_ci_up	0.6976212
thetaI_tp1_mean	0.008459184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.316327e-05
thetaI_tp1_ci_up	0.09754443
thetaR_tp1_mean	0.01795298
thetaR_tp1_ci_low	0.00169066
thetaR_tp1_ci_med	0.004899982
thetaR_tp1_ci_up	0.1549036
Y_tp1_mean	0.008457863
Y_tp1_ci_low	0
Y_tp1_ci_med	7.013626e-05
Y_tp1_ci_up	0.09752635
R_tp1_mean	0.01795319
R_tp1_ci_low	0.001676304
R_tp1_ci_med	0.004901856
R_tp1_ci_up	0.1548569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05328545
thetaR_max_ci_low	0.001341782
thetaR_max_ci_med	0.005524929
thetaR_max_ci_up	0.5724598
cumInf_mean	0.06996942
cumInf_ci_low	0.001356573
cumInf_ci_med	0.00579273
cumInf_ci_up	0.6986756
dthetaI_tp1_date	07/05/21
first_tp_mean	05/04/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/10/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/23/21
end_p_mean	07/01/21
end_p_ci_low	04/04/21
end_p_ci_med	08/13/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
