date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	324618	298844	351730	NA	Normal (pre-intervention)
2021-03-23	325240	295244	356828	622	Normal (pre-intervention)
2021-03-24	325906	292287	362021	666	Normal (pre-intervention)
2021-03-25	326604	289921	366263	698	Normal (pre-intervention)
2021-03-26	327314	287368	370889	710	Normal (pre-intervention)
2021-03-27	328036	285270	375131	722	Normal (pre-intervention)
2021-03-28	328777	283261	379465	741	Normal (pre-intervention)
2021-03-29	329572	281621	383643	795	Normal (pre-intervention)
2021-03-30	330392	279768	388087	820	Normal (pre-intervention)
2021-03-31	331241	278073	392375	849	Normal (pre-intervention)
2021-04-01	332106	276377	396980	865	Normal (pre-intervention)
2021-04-02	333005	274894	401433	899	Normal (pre-intervention)
2021-04-03	333970	273592	406024	965	Normal (pre-intervention)
2021-04-04	334973	272293	411003	1003	Normal (pre-intervention)
2021-04-05	336027	271059	415974	1054	Normal (pre-intervention)
2021-04-06	337108	269848	421317	1081	Normal (pre-intervention)
2021-04-07	338252	268799	426691	1144	Normal (pre-intervention)
2021-04-08	339464	267699	432367	1212	Normal (pre-intervention)
2021-04-09	340712	266350	437991	1248	Normal (pre-intervention)
2021-04-10	342024	265393	444371	1312	Normal (pre-intervention)
2021-04-11	343404	264346	451319	1380	Normal (pre-intervention)
2021-04-12	344805	263456	458323	1401	Normal (pre-intervention)
2021-04-13	346324	262283	465518	1519	Normal (pre-intervention)
2021-04-14	347898	261564	473612	1574	Normal (pre-intervention)
2021-04-15	349565	260601	481513	1667	Normal (pre-intervention)
2021-04-16	351318	259861	490569	1753	Normal (pre-intervention)
2021-04-17	353167	259021	499987	1849	Normal (pre-intervention)
2021-04-18	355102	257918	510578	1935	Normal (pre-intervention)
2021-04-19	357146	257388	521379	2044	Normal (pre-intervention)
2021-04-20	359303	256584	533063	2157	Normal (pre-intervention)
2021-04-21	361588	255968	544699	2285	Normal (pre-intervention)
2021-04-22	363989	255318	558612	2401	Normal (pre-intervention)
2021-04-23	366516	254566	572331	2527	Normal (pre-intervention)
2021-04-24	369166	254180	587504	2650	Normal (pre-intervention)
2021-04-25	372021	253486	603998	2855	Normal (pre-intervention)
2021-04-26	374973	252874	622056	2952	Normal (pre-intervention)
2021-04-27	378130	252301	640645	3157	Normal (pre-intervention)
2021-04-28	381463	251777	661727	3333	Normal (pre-intervention)
2021-04-29	384982	251309	683339	3519	Normal (pre-intervention)
2021-04-30	388742	250960	707837	3760	Normal (pre-intervention)
2021-05-01	392678	250454	732207	3936	Normal (pre-intervention)
2021-05-02	396857	249810	760382	4179	Normal (pre-intervention)
2021-05-03	401242	249493	789967	4385	Normal (pre-intervention)
2021-05-04	405868	248944	820332	4626	Normal (pre-intervention)
2021-05-05	410777	248470	853674	4909	Normal (pre-intervention)
2021-05-06	416007	247989	890693	5230	Normal (pre-intervention)
2021-05-07	421501	247949	929513	5494	Normal (pre-intervention)
2021-05-08	427338	247056	970597	5837	Normal (pre-intervention)
2021-05-09	433509	247023	1015057	6171	Normal (pre-intervention)
2021-05-10	439979	246562	1063215	6470	Normal (pre-intervention)
2021-05-11	446791	245854	1113271	6812	Normal (pre-intervention)
2021-05-12	453993	245976	1167018	7202	Normal (pre-intervention)
2021-05-13	461555	245533	1223371	7562	Normal (pre-intervention)
2021-05-14	469541	244865	1283055	7986	Normal (pre-intervention)
2021-05-15	477961	244703	1350426	8420	Normal (pre-intervention)
2021-05-16	486844	244436	1418277	8883	Normal (pre-intervention)
2021-05-17	496150	243904	1491097	9306	Normal (pre-intervention)
2021-05-18	505952	243426	1567143	9802	Normal (pre-intervention)
2021-05-19	516230	243331	1649039	10278	Normal (pre-intervention)
2021-05-20	527001	243150	1736829	10771	Normal (pre-intervention)
2021-05-21	538312	242408	1828612	11311	Normal (pre-intervention)
2021-05-22	550153	242391	1925268	11841	Normal (pre-intervention)
2021-05-23	562530	242170	2031500	12377	Normal (pre-intervention)
2021-05-24	575441	241746	2139789	12911	Normal (pre-intervention)
2021-05-25	588898	241177	2258599	13457	Normal (pre-intervention)
2021-05-26	602914	241098	2377196	14016	Normal (pre-intervention)
2021-05-27	617523	241025	2504564	14609	Normal (pre-intervention)
2021-05-28	632753	240458	2639782	15230	Normal (pre-intervention)
2021-05-29	648591	240095	2781763	15838	Normal (pre-intervention)
2021-05-30	665052	240046	2933300	16461	Normal (pre-intervention)
2021-05-31	682119	239715	3093131	17067	Normal (pre-intervention)
2021-06-01	699811	239388	3264020	17692	Normal (pre-intervention)
2021-06-02	718135	239109	3430141	18324	Normal (pre-intervention)
2021-06-03	737112	239008	3605892	18977	Normal (pre-intervention)
2021-06-04	756725	238771	3791342	19613	Normal (pre-intervention)
2021-06-05	776971	238400	3982812	20246	Normal (pre-intervention)
2021-06-06	797855	237880	4182178	20884	Normal (pre-intervention)
2021-06-07	819366	237890	4390699	21511	Normal (pre-intervention)
2021-06-08	841566	237521	4608270	22200	Normal (pre-intervention)
2021-06-09	864400	237258	4829083	22834	Normal (pre-intervention)
2021-06-10	887888	237184	5055911	23488	Normal (pre-intervention)
2021-06-11	912045	236692	5297752	24157	Normal (pre-intervention)
2021-06-12	936847	236425	5547079	24802	Normal (pre-intervention)
2021-06-13	962258	236396	5803513	25411	Normal (pre-intervention)
2021-06-14	988268	235818	6061293	26010	Normal (pre-intervention)
2021-06-15	1014930	235589	6324012	26662	Normal (pre-intervention)
2021-06-16	1042183	235487	6600410	27253	Normal (pre-intervention)
2021-06-17	1070088	235236	6875985	27905	Normal (pre-intervention)
2021-06-18	1098637	235074	7165902	28549	Normal (pre-intervention)
2021-06-19	1127797	234971	7463779	29160	Normal (pre-intervention)
2021-06-20	1157509	234530	7764914	29712	Normal (pre-intervention)
2021-06-21	1187788	234131	8053498	30279	Normal (pre-intervention)
2021-06-22	1218639	233629	8351588	30851	Normal (pre-intervention)
