date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	580770	521296	644546	NA	Soc. Dist. + Travel Ban
2021-03-23	580969	512847	654534	199	Soc. Dist. + Travel Ban
2021-03-24	581270	505939	664380	301	Soc. Dist. + Travel Ban
2021-03-25	581476	499386	672761	206	Soc. Dist. + Travel Ban
2021-03-26	581773	493763	680805	297	Soc. Dist. + Travel Ban
2021-03-27	582068	488087	687807	295	Soc. Dist. + Travel Ban
2021-03-28	582267	483506	694605	199	Soc. Dist. + Travel Ban
2021-03-29	582525	478607	702109	258	Soc. Dist. + Travel Ban
2021-03-30	582751	473756	708351	226	Soc. Dist. + Travel Ban
2021-03-31	583094	469893	714425	343	Soc. Dist. + Travel Ban
2021-04-01	583368	465810	721071	274	Soc. Dist. + Travel Ban
2021-04-02	583686	461857	726752	318	Soc. Dist. + Travel Ban
2021-04-03	584057	458139	732472	371	Soc. Dist. + Travel Ban
2021-04-04	584300	454599	738179	243	Soc. Dist. + Travel Ban
2021-04-05	584581	450926	744164	281	Soc. Dist. + Travel Ban
2021-04-06	584924	447743	749353	343	Soc. Dist. + Travel Ban
2021-04-07	585187	444484	754827	263	Soc. Dist. + Travel Ban
2021-04-08	585502	440964	760070	315	Soc. Dist. + Travel Ban
2021-04-09	585840	438219	765049	338	Soc. Dist. + Travel Ban
2021-04-10	586135	434974	769892	295	Soc. Dist. + Travel Ban
2021-04-11	586419	431624	775223	284	Soc. Dist. + Travel Ban
2021-04-12	586772	428894	780950	353	Soc. Dist. + Travel Ban
2021-04-13	587137	426332	786501	365	Soc. Dist. + Travel Ban
2021-04-14	587468	423829	791103	331	Soc. Dist. + Travel Ban
2021-04-15	587761	420598	795617	293	Soc. Dist. + Travel Ban
2021-04-16	588104	419072	801365	343	Soc. Dist. + Travel Ban
2021-04-17	588470	416300	807257	366	Soc. Dist. + Travel Ban
2021-04-18	588822	414077	811270	352	Soc. Dist. + Travel Ban
2021-04-19	589165	411081	816294	343	Soc. Dist. + Travel Ban
