stat	value
thetaS_last_obs_p_mean	0.9923212
thetaI_last_obs_p_mean	0.000649743
thetaR_last_obs_p_mean	0.007029011
thetaS_last_obs_p_ci_low	0.9919729
thetaS_last_obs_p_ci_med	0.9923227
thetaS_last_obs_p_ci_up	0.9926625
thetaI_last_obs_p_ci_low	0.000548765
thetaI_last_obs_p_ci_med	0.0006489077
thetaI_last_obs_p_ci_up	0.0007548619
thetaR_last_obs_p_ci_low	0.006702417
thetaR_last_obs_p_ci_med	0.007027989
thetaR_last_obs_p_ci_up	0.007360903
R0_p_mean	2.124994
R0_p_ci_low	1.18716
R0_p_ci_med	1.963495
R0_p_ci_up	3.989511
gamma_p_mean	0.06175382
gamma_p_ci_low	0.01331119
gamma_p_ci_med	0.05176674
gamma_p_ci_up	0.1670524
beta_p_mean	0.1148333
beta_p_ci_low	0.03005809
beta_p_ci_med	0.1083825
beta_p_ci_up	0.2373752
incidence_mean	0.03854585
incidence_ci_low	0.001213269
incidence_ci_median	0.01142775
incidence_ci_up	0.2689239
thetaI_tp1_mean	0.01229404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001758825
thetaI_tp1_ci_up	0.1009294
thetaR_tp1_mean	0.03244283
thetaR_tp1_ci_low	0.005430015
thetaR_tp1_ci_med	0.01621299
thetaR_tp1_ci_up	0.1724122
Y_tp1_mean	0.01229351
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00175812
Y_tp1_ci_up	0.1009416
R_tp1_mean	0.03244245
R_tp1_ci_low	0.005415822
R_tp1_ci_med	0.01621295
R_tp1_ci_up	0.1723017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03244283
thetaR_max_ci_low	0.005430015
thetaR_max_ci_med	0.01621299
thetaR_max_ci_up	0.1724122
cumInf_mean	0.04473688
cumInf_ci_low	0.005573956
cumInf_ci_med	0.01828994
cumInf_ci_up	0.2733704
dthetaI_tp1_date	08/23/21
first_tp_mean	05/03/21
first_tp_ci_low	03/06/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/23/21
second_tp_mean	05/07/21
second_tp_ci_low	03/09/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/23/21
end_p_mean	08/11/21
end_p_ci_low	05/16/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
