date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	214986	191004	240347	NA	Moderate return
2021-03-23	216643	188939	246586	1657	Moderate return
2021-03-24	218338	186839	252495	1695	Moderate return
2021-03-25	220093	185347	258482	1755	Moderate return
2021-03-26	221886	183959	264319	1793	Moderate return
2021-03-27	223732	182684	270231	1846	Moderate return
2021-03-28	225621	181569	276070	1889	Moderate return
2021-03-29	227560	180341	282263	1939	Moderate return
2021-03-30	229569	179512	288435	2009	Moderate return
2021-03-31	231656	178771	294766	2087	Moderate return
2021-04-01	233764	178000	300947	2108	Moderate return
2021-04-02	235960	177287	307846	2196	Moderate return
2021-04-03	238211	176459	314866	2251	Moderate return
2021-04-04	240530	175873	321750	2319	Moderate return
2021-04-05	242905	175369	328605	2375	Moderate return
2021-04-06	245377	174950	336488	2472	Moderate return
2021-04-07	247899	174744	344262	2522	Moderate return
2021-04-08	250502	174146	352347	2603	Moderate return
2021-04-09	253207	173843	360903	2705	Moderate return
2021-04-10	255984	173498	370111	2777	Moderate return
2021-04-11	258846	173188	378821	2862	Moderate return
2021-04-12	261801	172840	388434	2955	Moderate return
2021-04-13	264881	172755	398536	3080	Moderate return
2021-04-14	268049	172510	409030	3168	Moderate return
2021-04-15	271305	172396	419690	3256	Moderate return
2021-04-16	274687	172167	431278	3382	Moderate return
2021-04-17	278154	172050	443122	3467	Moderate return
2021-04-18	281782	171776	455835	3628	Moderate return
2021-04-19	285482	171695	469129	3700	Moderate return
2021-04-20	289356	171934	483014	3874	Moderate return
2021-04-21	293316	171894	497488	3960	Moderate return
2021-04-22	297451	172024	513679	4135	Moderate return
2021-04-23	301727	171863	528809	4276	Moderate return
2021-04-24	306157	172136	545720	4430	Moderate return
2021-04-25	310738	171977	563515	4581	Moderate return
2021-04-26	315497	172056	582120	4759	Moderate return
2021-04-27	320410	172059	602085	4913	Moderate return
2021-04-28	325504	172113	622676	5094	Moderate return
2021-04-29	330812	172087	644659	5308	Moderate return
2021-04-30	336306	172103	667596	5494	Moderate return
2021-05-01	341971	172196	691559	5665	Moderate return
2021-05-02	347866	172353	717162	5895	Moderate return
2021-05-03	353976	172107	743135	6110	Moderate return
2021-05-04	360347	172358	772183	6371	Moderate return
2021-05-05	366961	172466	801280	6614	Moderate return
2021-05-06	373809	172914	832088	6848	Moderate return
2021-05-07	380936	172463	865040	7127	Moderate return
2021-05-08	388331	172788	899854	7395	Moderate return
2021-05-09	396015	173053	937521	7684	Moderate return
2021-05-10	404005	172811	974797	7990	Moderate return
2021-05-11	412276	173001	1016470	8271	Moderate return
2021-05-12	420883	173303	1059298	8607	Moderate return
2021-05-13	429806	173280	1102894	8923	Moderate return
2021-05-14	439052	173423	1150746	9246	Moderate return
2021-05-15	448699	173673	1200337	9647	Moderate return
2021-05-16	458713	173559	1251753	10014	Moderate return
2021-05-17	469083	173814	1306905	10370	Moderate return
2021-05-18	479881	174148	1363294	10798	Moderate return
2021-05-19	491074	174407	1422537	11193	Moderate return
2021-05-20	502701	174227	1485821	11627	Moderate return
2021-05-21	514786	174623	1550612	12085	Moderate return
2021-05-22	527391	174762	1621218	12605	Moderate return
2021-05-23	540436	174787	1696458	13045	Moderate return
2021-05-24	553960	175167	1771140	13524	Moderate return
2021-05-25	568022	175211	1853884	14062	Moderate return
2021-05-26	582614	175348	1934524	14592	Moderate return
2021-05-27	597725	175674	2020645	15111	Moderate return
2021-05-28	613389	175518	2113626	15664	Moderate return
2021-05-29	629590	175729	2211471	16201	Moderate return
2021-05-30	646397	176132	2309328	16807	Moderate return
2021-05-31	663811	176020	2414757	17414	Moderate return
2021-06-01	681844	176135	2524769	18033	Moderate return
2021-06-02	700589	176429	2634678	18745	Moderate return
2021-06-03	719895	176737	2751602	19306	Moderate return
2021-06-04	739877	176912	2876095	19982	Moderate return
2021-06-05	760570	177101	3005918	20693	Moderate return
2021-06-06	781890	177217	3136304	21320	Moderate return
2021-06-07	803956	177455	3278060	22066	Moderate return
2021-06-08	826697	177448	3418735	22741	Moderate return
2021-06-09	850217	177595	3566219	23520	Moderate return
2021-06-10	874436	177885	3722534	24219	Moderate return
2021-06-11	899467	178233	3880118	25031	Moderate return
2021-06-12	925227	178246	4046003	25760	Moderate return
2021-06-13	951781	178585	4215166	26554	Moderate return
2021-06-14	979082	178671	4393672	27301	Moderate return
2021-06-15	1007175	178634	4585838	28093	Moderate return
2021-06-16	1036092	178878	4771714	28917	Moderate return
2021-06-17	1065790	178974	4970791	29698	Moderate return
2021-06-18	1096265	179436	5162355	30475	Moderate return
2021-06-19	1127528	179532	5375513	31263	Moderate return
2021-06-20	1159598	179407	5582600	32070	Moderate return
2021-06-21	1192514	179686	5801495	32916	Moderate return
2021-06-22	1226263	179758	6020336	33749	Moderate return
2021-06-23	1260856	180086	6254546	34593	Moderate return
2021-06-24	1296250	180134	6486200	35394	Moderate return
2021-06-25	1332393	180556	6724036	36143	Moderate return
2021-06-26	1369352	180813	6961478	36959	Moderate return
2021-06-27	1407124	180877	7210844	37772	Moderate return
2021-06-28	1445705	180733	7463187	38581	Moderate return
2021-06-29	1485154	181266	7717799	39449	Moderate return
2021-06-30	1525327	181376	7981071	40173	Moderate return
2021-07-01	1566292	181624	8236056	40965	Moderate return
2021-07-02	1608062	181673	8501017	41770	Moderate return
2021-07-03	1650617	181793	8769980	42555	Moderate return
2021-07-04	1693855	182184	9051107	43238	Moderate return
2021-07-05	1737919	182419	9320207	44064	Moderate return
2021-07-06	1782628	182529	9588659	44709	Moderate return
2021-07-07	1828163	182577	9868611	45535	Moderate return
2021-07-08	1874305	183149	10149920	46142	Moderate return
2021-07-09	1921258	183128	10431176	46953	Moderate return
2021-07-10	1968881	183381	10718987	47623	Moderate return
2021-07-11	2017238	183284	11006736	48357	Moderate return
2021-07-12	2066239	183522	11301156	49001	Moderate return
2021-07-13	2115938	183685	11588632	49699	Moderate return
2021-07-14	2166209	183646	11885965	50271	Moderate return
2021-07-15	2217048	183655	12166280	50839	Moderate return
2021-07-16	2268491	184252	12471168	51443	Moderate return
