date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	217091	NA	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217992	NA	Soc. Dist. + Travel Ban	196596	241048
2021-03-23	218116	124	Soc. Dist. + Travel Ban	193688	244682
2021-03-24	218202	86	Soc. Dist. + Travel Ban	190879	248024
2021-03-25	218309	107	Soc. Dist. + Travel Ban	188620	250937
2021-03-26	218392	83	Soc. Dist. + Travel Ban	186570	253822
2021-03-27	218499	107	Soc. Dist. + Travel Ban	184586	256514
2021-03-28	218596	97	Soc. Dist. + Travel Ban	182697	259178
2021-03-29	218716	120	Soc. Dist. + Travel Ban	181039	261590
2021-03-30	218830	114	Soc. Dist. + Travel Ban	179456	263930
2021-03-31	218952	122	Soc. Dist. + Travel Ban	177853	266373
2021-04-01	219049	97	Soc. Dist. + Travel Ban	176414	268493
2021-04-02	219166	117	Soc. Dist. + Travel Ban	175089	270815
2021-04-03	219290	124	Soc. Dist. + Travel Ban	173866	272765
2021-04-04	219409	119	Soc. Dist. + Travel Ban	172639	274712
