date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	607701	521619	704110	NA	Moderate return
2021-03-23	608060	509709	719049	359	Moderate return
2021-03-24	608369	499640	732872	309	Moderate return
2021-03-25	608653	490762	745663	284	Moderate return
2021-03-26	609044	482121	757047	391	Moderate return
2021-03-27	609393	474070	768989	349	Moderate return
2021-03-28	609598	466137	779670	205	Moderate return
2021-03-29	609906	459505	790260	308	Moderate return
2021-03-30	610339	452932	800988	433	Moderate return
2021-03-31	610778	447730	810681	439	Moderate return
2021-04-01	611176	441906	820827	398	Moderate return
2021-04-02	611667	435738	828794	491	Moderate return
2021-04-03	612185	430613	838496	518	Moderate return
2021-04-04	612694	425666	848310	509	Moderate return
2021-04-05	613167	421436	858659	473	Moderate return
2021-04-06	613696	416268	867484	529	Moderate return
2021-04-07	614261	411366	876526	565	Moderate return
2021-04-08	614940	407191	886484	679	Moderate return
2021-04-09	615563	402370	894913	623	Moderate return
2021-04-10	616262	397812	904928	699	Moderate return
2021-04-11	617037	394260	915145	775	Moderate return
2021-04-12	617885	389971	925038	848	Moderate return
2021-04-13	618761	386069	935915	876	Moderate return
2021-04-14	619733	382207	945255	972	Moderate return
2021-04-15	620773	378605	955771	1040	Moderate return
2021-04-16	621749	375312	966843	976	Moderate return
2021-04-17	623044	371936	978554	1295	Moderate return
2021-04-18	624369	368669	990417	1325	Moderate return
2021-04-19	625891	365576	1002473	1522	Moderate return
2021-04-20	627529	362475	1016897	1638	Moderate return
2021-04-21	629171	359008	1028573	1642	Moderate return
2021-04-22	631138	355441	1042224	1967	Moderate return
2021-04-23	633256	352186	1055773	2118	Moderate return
2021-04-24	635654	348921	1070288	2398	Moderate return
2021-04-25	638169	345863	1088156	2515	Moderate return
2021-04-26	640982	343243	1104570	2813	Moderate return
2021-04-27	644189	340292	1123551	3207	Moderate return
2021-04-28	647658	336657	1139335	3469	Moderate return
2021-04-29	651410	333746	1158701	3752	Moderate return
2021-04-30	655720	330673	1180148	4310	Moderate return
2021-05-01	660522	327781	1200747	4802	Moderate return
2021-05-02	665752	325494	1224112	5230	Moderate return
2021-05-03	671589	322234	1247541	5837	Moderate return
2021-05-04	677921	319571	1275319	6332	Moderate return
2021-05-05	684814	316568	1301105	6893	Moderate return
2021-05-06	692416	315287	1327844	7602	Moderate return
2021-05-07	700730	311998	1359088	8314	Moderate return
2021-05-08	709752	309236	1390394	9022	Moderate return
2021-05-09	719683	307558	1424870	9931	Moderate return
2021-05-10	730427	304905	1459219	10744	Moderate return
2021-05-11	741984	302693	1498842	11557	Moderate return
2021-05-12	754546	300433	1541463	12562	Moderate return
2021-05-13	768150	297673	1585084	13604	Moderate return
2021-05-14	782699	295339	1631897	14549	Moderate return
2021-05-15	798472	293020	1682056	15773	Moderate return
2021-05-16	815311	291181	1741443	16839	Moderate return
2021-05-17	833328	289067	1798530	18017	Moderate return
2021-05-18	852648	286449	1863066	19320	Moderate return
2021-05-19	873066	284569	1933049	20418	Moderate return
2021-05-20	894833	282144	2011159	21767	Moderate return
2021-05-21	917950	279107	2099645	23117	Moderate return
2021-05-22	942453	276987	2191671	24503	Moderate return
2021-05-23	968405	275776	2289533	25952	Moderate return
2021-05-24	995625	273121	2397901	27220	Moderate return
2021-05-25	1024380	270499	2510379	28755	Moderate return
2021-05-26	1054451	268615	2639922	30071	Moderate return
2021-05-27	1086046	266920	2786508	31595	Moderate return
2021-05-28	1118871	264424	2918836	32825	Moderate return
