date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	970867	904661	1040088	NA	Moderate return
2021-03-23	971653	895762	1051934	786	Moderate return
2021-03-24	972547	887976	1062333	894	Moderate return
2021-03-25	973427	880421	1072545	880	Moderate return
2021-03-26	974334	873988	1081964	907	Moderate return
2021-03-27	975190	868600	1090582	856	Moderate return
2021-03-28	976119	862972	1099026	929	Moderate return
2021-03-29	976987	857665	1107324	868	Moderate return
2021-03-30	977829	853118	1114636	842	Moderate return
2021-03-31	978692	847846	1123478	863	Moderate return
2021-04-01	979568	844212	1130818	876	Moderate return
2021-04-02	980453	839736	1138284	885	Moderate return
2021-04-03	981379	836463	1145151	926	Moderate return
2021-04-04	982365	832015	1152837	986	Moderate return
2021-04-05	983285	828423	1159635	920	Moderate return
2021-04-06	984303	824716	1166695	1018	Moderate return
2021-04-07	985262	821539	1173561	959	Moderate return
2021-04-08	986318	818014	1181257	1056	Moderate return
2021-04-09	987357	815175	1187082	1039	Moderate return
2021-04-10	988355	812523	1195143	998	Moderate return
2021-04-11	989464	809355	1201398	1109	Moderate return
2021-04-12	990536	806610	1209081	1072	Moderate return
2021-04-13	991589	803714	1215338	1053	Moderate return
2021-04-14	992688	801424	1223158	1099	Moderate return
2021-04-15	993839	799062	1229656	1151	Moderate return
2021-04-16	995040	796329	1236853	1201	Moderate return
2021-04-17	996223	793966	1245012	1183	Moderate return
2021-04-18	997390	791941	1252253	1167	Moderate return
2021-04-19	998628	789392	1259460	1238	Moderate return
2021-04-20	999892	786590	1266905	1264	Moderate return
2021-04-21	1001149	785064	1275415	1257	Moderate return
2021-04-22	1002526	782496	1282722	1377	Moderate return
2021-04-23	1003877	780391	1291639	1351	Moderate return
2021-04-24	1005240	777733	1299660	1363	Moderate return
2021-04-25	1006602	775633	1308750	1362	Moderate return
2021-04-26	1008041	774348	1317852	1439	Moderate return
2021-04-27	1009557	772109	1326743	1516	Moderate return
2021-04-28	1011135	770453	1334663	1578	Moderate return
2021-04-29	1012685	768042	1344530	1550	Moderate return
2021-04-30	1014277	765839	1353664	1592	Moderate return
2021-05-01	1015888	763540	1362949	1611	Moderate return
2021-05-02	1017530	762165	1373506	1642	Moderate return
2021-05-03	1019272	760433	1383700	1742	Moderate return
2021-05-04	1021094	758806	1393879	1822	Moderate return
2021-05-05	1022935	756372	1404899	1841	Moderate return
2021-05-06	1024842	755355	1415748	1907	Moderate return
2021-05-07	1026775	752986	1427402	1933	Moderate return
2021-05-08	1028729	751655	1439709	1954	Moderate return
2021-05-09	1030842	750192	1451965	2113	Moderate return
2021-05-10	1032981	748687	1464420	2139	Moderate return
2021-05-11	1035129	747387	1476691	2148	Moderate return
2021-05-12	1037352	745964	1489508	2223	Moderate return
2021-05-13	1039668	743893	1503216	2316	Moderate return
2021-05-14	1042026	742604	1518292	2358	Moderate return
2021-05-15	1044426	740834	1532000	2400	Moderate return
2021-05-16	1047048	738797	1547635	2622	Moderate return
2021-05-17	1049802	737224	1564075	2754	Moderate return
2021-05-18	1052625	736901	1581073	2823	Moderate return
2021-05-19	1055478	734556	1598777	2853	Moderate return
2021-05-20	1058480	733299	1616120	3002	Moderate return
2021-05-21	1061494	731333	1635552	3014	Moderate return
2021-05-22	1064680	730125	1654181	3186	Moderate return
2021-05-23	1067933	728420	1674204	3253	Moderate return
2021-05-24	1071297	726102	1695300	3364	Moderate return
2021-05-25	1074838	725443	1718293	3541	Moderate return
2021-05-26	1078587	723957	1740947	3749	Moderate return
2021-05-27	1082323	722699	1765481	3736	Moderate return
2021-05-28	1086161	720964	1789063	3838	Moderate return
2021-05-29	1090259	720052	1811780	4098	Moderate return
2021-05-30	1094435	719567	1841780	4176	Moderate return
2021-05-31	1098833	717420	1871970	4398	Moderate return
2021-06-01	1103307	716810	1900504	4474	Moderate return
2021-06-02	1107959	716413	1928978	4652	Moderate return
2021-06-03	1112799	714467	1961411	4840	Moderate return
2021-06-04	1117821	713060	1995556	5022	Moderate return
2021-06-05	1122950	711710	2032441	5129	Moderate return
2021-06-06	1128237	710104	2067259	5287	Moderate return
2021-06-07	1133684	709030	2108241	5447	Moderate return
2021-06-08	1139407	707594	2149539	5723	Moderate return
2021-06-09	1145299	706757	2192006	5892	Moderate return
2021-06-10	1151413	705436	2234447	6114	Moderate return
2021-06-11	1157741	703296	2276625	6328	Moderate return
2021-06-12	1164300	702265	2328169	6559	Moderate return
2021-06-13	1171108	702227	2376218	6808	Moderate return
2021-06-14	1178055	700370	2425408	6947	Moderate return
2021-06-15	1185240	699524	2479662	7185	Moderate return
2021-06-16	1192720	698195	2538550	7480	Moderate return
2021-06-17	1200446	696962	2596403	7726	Moderate return
2021-06-18	1208431	695974	2653784	7985	Moderate return
2021-06-19	1216728	695125	2718260	8297	Moderate return
2021-06-20	1225125	693540	2782275	8397	Moderate return
2021-06-21	1233905	692443	2848489	8780	Moderate return
2021-06-22	1242829	690930	2920578	8924	Moderate return
2021-06-23	1252173	689661	2993462	9344	Moderate return
2021-06-24	1261673	688775	3070228	9500	Moderate return
2021-06-25	1271596	687405	3148803	9923	Moderate return
2021-06-26	1281743	686933	3230793	10147	Moderate return
2021-06-27	1292183	685342	3314137	10440	Moderate return
2021-06-28	1302794	684702	3404512	10611	Moderate return
2021-06-29	1313796	683087	3499698	11002	Moderate return
2021-06-30	1325135	682836	3591511	11339	Moderate return
2021-07-01	1336715	682195	3691136	11580	Moderate return
2021-07-02	1348589	680704	3797037	11874	Moderate return
2021-07-03	1360813	680143	3903388	12224	Moderate return
2021-07-04	1373292	677692	4017240	12479	Moderate return
2021-07-05	1386196	677273	4134512	12904	Moderate return
2021-07-06	1399409	675622	4245331	13213	Moderate return
2021-07-07	1412955	674640	4370138	13546	Moderate return
