date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	214984	191138	240352	NA	Cautious return
2021-03-23	216310	188487	246075	1326	Cautious return
2021-03-24	217618	186299	251503	1308	Cautious return
2021-03-25	218941	184419	256663	1323	Cautious return
2021-03-26	220280	182917	261685	1339	Cautious return
2021-03-27	221638	181455	266733	1358	Cautious return
2021-03-28	222999	179960	271467	1361	Cautious return
2021-03-29	224365	178721	276279	1366	Cautious return
2021-03-30	225758	177625	281000	1393	Cautious return
2021-03-31	227143	176537	285654	1385	Cautious return
2021-04-01	228538	175391	290225	1395	Cautious return
2021-04-02	229959	174673	295112	1421	Cautious return
2021-04-03	231379	173864	299780	1420	Cautious return
2021-04-04	232809	173049	304491	1430	Cautious return
2021-04-05	234251	172152	309222	1442	Cautious return
2021-04-06	235759	171342	313889	1508	Cautious return
2021-04-07	237250	170744	318977	1491	Cautious return
2021-04-08	238737	170168	323739	1487	Cautious return
2021-04-09	240242	169462	328685	1505	Cautious return
2021-04-10	241773	168971	333785	1531	Cautious return
2021-04-11	243314	168448	338670	1541	Cautious return
2021-04-12	244876	167912	343881	1562	Cautious return
2021-04-13	246450	167333	349071	1574	Cautious return
2021-04-14	248051	166892	354376	1601	Cautious return
2021-04-15	249697	166449	360059	1646	Cautious return
2021-04-16	251327	166125	364937	1630	Cautious return
2021-04-17	253004	165638	370974	1677	Cautious return
2021-04-18	254705	165461	376186	1701	Cautious return
2021-04-19	256403	165082	382140	1698	Cautious return
2021-04-20	258145	164671	388352	1742	Cautious return
2021-04-21	259905	164597	394563	1760	Cautious return
2021-04-22	261717	164203	400598	1812	Cautious return
2021-04-23	263526	163788	407016	1809	Cautious return
2021-04-24	265384	163465	413423	1858	Cautious return
2021-04-25	267265	163365	419816	1881	Cautious return
2021-04-26	269146	163121	427069	1881	Cautious return
2021-04-27	271076	163083	433418	1930	Cautious return
2021-04-28	273059	162567	440633	1983	Cautious return
2021-04-29	275073	162506	448537	2014	Cautious return
2021-04-30	277128	162168	455676	2055	Cautious return
2021-05-01	279204	161970	463556	2076	Cautious return
2021-05-02	281326	161956	472201	2122	Cautious return
2021-05-03	283482	161896	480493	2156	Cautious return
2021-05-04	285659	161618	489023	2177	Cautious return
2021-05-05	287891	161706	498071	2232	Cautious return
2021-05-06	290159	161314	507374	2268	Cautious return
2021-05-07	292476	161135	517249	2317	Cautious return
2021-05-08	294844	161283	526767	2368	Cautious return
2021-05-09	297267	161119	536795	2423	Cautious return
2021-05-10	299733	160905	547650	2466	Cautious return
2021-05-11	302244	160743	557855	2511	Cautious return
2021-05-12	304815	160887	569090	2571	Cautious return
2021-05-13	307439	160706	580713	2624	Cautious return
2021-05-14	310106	160453	591971	2667	Cautious return
2021-05-15	312802	160707	603969	2696	Cautious return
2021-05-16	315569	160487	616880	2767	Cautious return
2021-05-17	318414	160624	629803	2845	Cautious return
2021-05-18	321314	160553	644412	2900	Cautious return
2021-05-19	324290	160519	658041	2976	Cautious return
2021-05-20	327303	160492	672936	3013	Cautious return
2021-05-21	330381	160278	687729	3078	Cautious return
2021-05-22	333507	160330	702496	3126	Cautious return
2021-05-23	336719	160301	719026	3212	Cautious return
2021-05-24	340030	160115	734570	3311	Cautious return
2021-05-25	343375	160166	753024	3345	Cautious return
2021-05-26	346833	160156	770124	3458	Cautious return
2021-05-27	350333	160140	788364	3500	Cautious return
2021-05-28	353927	160085	807172	3594	Cautious return
2021-05-29	357635	160367	826813	3708	Cautious return
2021-05-30	361373	160200	847596	3738	Cautious return
2021-05-31	365210	160019	868334	3837	Cautious return
2021-06-01	369152	160090	890442	3942	Cautious return
2021-06-02	373187	160135	911196	4035	Cautious return
2021-06-03	377295	160405	935851	4108	Cautious return
2021-06-04	381518	159881	960137	4223	Cautious return
2021-06-05	385798	159929	983516	4280	Cautious return
2021-06-06	390199	160284	1009365	4401	Cautious return
2021-06-07	394720	160231	1035799	4521	Cautious return
2021-06-08	399355	160012	1062230	4635	Cautious return
2021-06-09	404078	159875	1090523	4723	Cautious return
2021-06-10	408921	159678	1119295	4843	Cautious return
2021-06-11	413876	159806	1151213	4955	Cautious return
2021-06-12	418954	159749	1182051	5078	Cautious return
2021-06-13	424137	159789	1214595	5183	Cautious return
2021-06-14	429441	159723	1247596	5304	Cautious return
2021-06-15	434877	159743	1281457	5436	Cautious return
2021-06-16	440435	159369	1317287	5558	Cautious return
2021-06-17	446143	159577	1350253	5708	Cautious return
2021-06-18	451956	159211	1387376	5813	Cautious return
2021-06-19	457948	159323	1426716	5992	Cautious return
2021-06-20	464053	159215	1467961	6105	Cautious return
2021-06-21	470345	159056	1508648	6292	Cautious return
2021-06-22	476783	159132	1549416	6438	Cautious return
2021-06-23	483360	159119	1592328	6577	Cautious return
2021-06-24	490103	158837	1635077	6743	Cautious return
2021-06-25	496943	158807	1681679	6840	Cautious return
2021-06-26	503965	158643	1731395	7022	Cautious return
2021-06-27	511146	158543	1780352	7181	Cautious return
2021-06-28	518493	158691	1827619	7347	Cautious return
2021-06-29	525991	158481	1881252	7498	Cautious return
2021-06-30	533664	158315	1933884	7673	Cautious return
2021-07-01	541512	158292	1991329	7848	Cautious return
2021-07-02	549526	158008	2047018	8014	Cautious return
2021-07-03	557709	157980	2107417	8183	Cautious return
2021-07-04	566074	157700	2167141	8365	Cautious return
2021-07-05	574625	157864	2228322	8551	Cautious return
2021-07-06	583342	157569	2287685	8717	Cautious return
2021-07-07	592278	157379	2351060	8936	Cautious return
2021-07-08	601392	157185	2417374	9114	Cautious return
