date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	941500	NA	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	970867	NA	Soc. Dist. + Travel Ban	904661	1040088
2021-03-23	971653	786	Soc. Dist. + Travel Ban	895762	1051934
2021-03-24	972547	894	Soc. Dist. + Travel Ban	887976	1062333
2021-03-25	973427	880	Soc. Dist. + Travel Ban	880421	1072545
2021-03-26	974334	907	Soc. Dist. + Travel Ban	873988	1081964
2021-03-27	975190	856	Soc. Dist. + Travel Ban	868600	1090582
2021-03-28	976119	929	Soc. Dist. + Travel Ban	862972	1099026
2021-03-29	976987	868	Soc. Dist. + Travel Ban	857665	1107324
2021-03-30	977829	842	Soc. Dist. + Travel Ban	853118	1114636
2021-03-31	978692	863	Soc. Dist. + Travel Ban	847846	1123478
2021-04-01	979568	876	Soc. Dist. + Travel Ban	844212	1130818
2021-04-02	980453	885	Soc. Dist. + Travel Ban	839736	1138284
2021-04-03	981379	926	Soc. Dist. + Travel Ban	836463	1145151
2021-04-04	982365	986	Soc. Dist. + Travel Ban	832015	1152837
2021-04-05	983285	920	Soc. Dist. + Travel Ban	828423	1159635
2021-04-06	984303	1018	Soc. Dist. + Travel Ban	824716	1166695
2021-04-07	985262	959	Soc. Dist. + Travel Ban	821539	1173561
2021-04-08	986318	1056	Soc. Dist. + Travel Ban	818014	1181257
2021-04-09	987357	1039	Soc. Dist. + Travel Ban	815175	1187082
2021-04-10	988355	998	Soc. Dist. + Travel Ban	812523	1195143
2021-04-11	989464	1109	Soc. Dist. + Travel Ban	809355	1201398
2021-04-12	990536	1072	Soc. Dist. + Travel Ban	806610	1209081
2021-04-13	991589	1053	Soc. Dist. + Travel Ban	803714	1215338
2021-04-14	992688	1099	Soc. Dist. + Travel Ban	801424	1223158
2021-04-15	993839	1151	Soc. Dist. + Travel Ban	799062	1229656
2021-04-16	995040	1201	Soc. Dist. + Travel Ban	796329	1236853
2021-04-17	996223	1183	Soc. Dist. + Travel Ban	793966	1245012
2021-04-18	997390	1167	Soc. Dist. + Travel Ban	791941	1252253
2021-04-19	998628	1238	Soc. Dist. + Travel Ban	789392	1259460
2021-04-20	999892	1264	Soc. Dist. + Travel Ban	786590	1266905
2021-04-21	1001149	1257	Soc. Dist. + Travel Ban	785064	1275415
2021-04-22	1002526	1377	Soc. Dist. + Travel Ban	782496	1282722
2021-04-23	1003877	1351	Soc. Dist. + Travel Ban	780391	1291639
2021-04-24	1005240	1363	Soc. Dist. + Travel Ban	777733	1299660
2021-04-25	1006602	1362	Soc. Dist. + Travel Ban	775633	1308750
2021-04-26	1008041	1439	Soc. Dist. + Travel Ban	774348	1317852
2021-04-27	1009557	1516	Soc. Dist. + Travel Ban	772109	1326743
2021-04-28	1011135	1578	Soc. Dist. + Travel Ban	770453	1334663
2021-04-29	1012685	1550	Soc. Dist. + Travel Ban	768042	1344530
2021-04-30	1014277	1592	Soc. Dist. + Travel Ban	765839	1353664
2021-05-01	1015888	1611	Soc. Dist. + Travel Ban	763540	1362949
2021-05-02	1017530	1642	Soc. Dist. + Travel Ban	762165	1373506
2021-05-03	1019272	1742	Soc. Dist. + Travel Ban	760433	1383700
2021-05-04	1021094	1822	Soc. Dist. + Travel Ban	758806	1393879
2021-05-05	1022935	1841	Soc. Dist. + Travel Ban	756372	1404899
2021-05-06	1024842	1907	Soc. Dist. + Travel Ban	755355	1415748
2021-05-07	1026775	1933	Soc. Dist. + Travel Ban	752986	1427402
2021-05-08	1028729	1954	Soc. Dist. + Travel Ban	751655	1439709
2021-05-09	1030842	2113	Soc. Dist. + Travel Ban	750192	1451965
2021-05-10	1032981	2139	Soc. Dist. + Travel Ban	748687	1464420
2021-05-11	1035129	2148	Soc. Dist. + Travel Ban	747387	1476691
2021-05-12	1037352	2223	Soc. Dist. + Travel Ban	745964	1489508
2021-05-13	1039668	2316	Soc. Dist. + Travel Ban	743893	1503216
2021-05-14	1042026	2358	Soc. Dist. + Travel Ban	742604	1518292
2021-05-15	1044426	2400	Soc. Dist. + Travel Ban	740834	1532000
2021-05-16	1047048	2622	Soc. Dist. + Travel Ban	738797	1547635
2021-05-17	1049802	2754	Soc. Dist. + Travel Ban	737224	1564075
2021-05-18	1052625	2823	Soc. Dist. + Travel Ban	736901	1581073
2021-05-19	1055478	2853	Soc. Dist. + Travel Ban	734556	1598777
2021-05-20	1058480	3002	Soc. Dist. + Travel Ban	733299	1616120
2021-05-21	1061494	3014	Soc. Dist. + Travel Ban	731333	1635552
2021-05-22	1064680	3186	Soc. Dist. + Travel Ban	730125	1654181
2021-05-23	1067933	3253	Soc. Dist. + Travel Ban	728420	1674204
2021-05-24	1071297	3364	Soc. Dist. + Travel Ban	726102	1695300
2021-05-25	1074838	3541	Soc. Dist. + Travel Ban	725443	1718293
2021-05-26	1078587	3749	Soc. Dist. + Travel Ban	723957	1740947
2021-05-27	1082323	3736	Soc. Dist. + Travel Ban	722699	1765481
2021-05-28	1086161	3838	Soc. Dist. + Travel Ban	720964	1789063
2021-05-29	1090259	4098	Soc. Dist. + Travel Ban	720052	1811780
2021-05-30	1094435	4176	Soc. Dist. + Travel Ban	719567	1841780
2021-05-31	1098833	4398	Soc. Dist. + Travel Ban	717420	1871970
2021-06-01	1103307	4474	Soc. Dist. + Travel Ban	716810	1900504
2021-06-02	1107959	4652	Soc. Dist. + Travel Ban	716413	1928978
2021-06-03	1112799	4840	Soc. Dist. + Travel Ban	714467	1961411
