stat	value
thetaS_last_obs_p_mean	0.9969548
thetaI_last_obs_p_mean	1.723946e-05
thetaR_last_obs_p_mean	0.003027995
thetaS_last_obs_p_ci_low	0.996741
thetaS_last_obs_p_ci_med	0.9969555
thetaS_last_obs_p_ci_up	0.9971627
thetaI_last_obs_p_ci_low	4.779703e-06
thetaI_last_obs_p_ci_med	1.64002e-05
thetaI_last_obs_p_ci_up	3.451725e-05
thetaR_last_obs_p_ci_low	0.002820043
thetaR_last_obs_p_ci_med	0.003027315
thetaR_last_obs_p_ci_up	0.003240925
R0_p_mean	1.879218
R0_p_ci_low	0.7501939
R0_p_ci_med	1.716954
R0_p_ci_up	3.943791
gamma_p_mean	0.06197916
gamma_p_ci_low	0.007918379
gamma_p_ci_med	0.04492093
gamma_p_ci_up	0.2188916
beta_p_mean	0.1048454
beta_p_ci_low	0.01154968
beta_p_ci_med	0.08184298
beta_p_ci_up	0.3235758
incidence_mean	0.008725694
incidence_ci_low	9.922131e-06
incidence_ci_median	8.003587e-05
incidence_ci_up	0.04375487
thetaI_tp1_mean	0.001148759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003754454
thetaR_tp1_mean	0.005190717
thetaR_tp1_ci_low	0.0009350621
thetaR_tp1_ci_med	0.003030491
thetaR_tp1_ci_up	0.009752997
Y_tp1_mean	0.001148761
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003784836
R_tp1_mean	0.005190855
R_tp1_ci_low	0.000926027
R_tp1_ci_med	0.003030532
R_tp1_ci_up	0.009773774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009505924
thetaR_max_ci_low	0.000674577
thetaR_max_ci_med	0.003012314
thetaR_max_ci_up	0.02966417
cumInf_mean	0.01162222
cumInf_ci_low	0.0006753017
cumInf_ci_med	0.003022045
cumInf_ci_up	0.04631365
dthetaI_tp1_date	07/12/21
first_tp_mean	03/10/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/12/21
second_tp_mean	03/13/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/23/21
end_p_mean	04/20/21
end_p_ci_low	03/24/21
end_p_ci_med	04/02/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
