date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	648086	620912	676172	NA	Normal (pre-intervention)
2021-03-23	648412	617140	680923	326	Normal (pre-intervention)
2021-03-24	648785	613668	685250	373	Normal (pre-intervention)
2021-03-25	649151	610704	689210	366	Normal (pre-intervention)
2021-03-26	649527	608135	693236	376	Normal (pre-intervention)
2021-03-27	649949	605596	697109	422	Normal (pre-intervention)
2021-03-28	650398	603223	700737	449	Normal (pre-intervention)
2021-03-29	650862	601040	704418	464	Normal (pre-intervention)
2021-03-30	651358	598971	708142	496	Normal (pre-intervention)
2021-03-31	651868	596947	711775	510	Normal (pre-intervention)
2021-04-01	652408	595289	715298	540	Normal (pre-intervention)
2021-04-02	652982	593503	718627	574	Normal (pre-intervention)
2021-04-03	653573	591737	722661	591	Normal (pre-intervention)
2021-04-04	654184	590393	726596	611	Normal (pre-intervention)
2021-04-05	654846	588668	730541	662	Normal (pre-intervention)
2021-04-06	655551	587233	734582	705	Normal (pre-intervention)
2021-04-07	656311	586007	738996	760	Normal (pre-intervention)
2021-04-08	657124	584575	743994	813	Normal (pre-intervention)
2021-04-09	657971	583385	748190	847	Normal (pre-intervention)
2021-04-10	658883	581933	752994	912	Normal (pre-intervention)
2021-04-11	659855	580529	758784	972	Normal (pre-intervention)
2021-04-12	660882	579478	764059	1027	Normal (pre-intervention)
2021-04-13	661993	578921	770590	1111	Normal (pre-intervention)
2021-04-14	663167	577427	776605	1174	Normal (pre-intervention)
2021-04-15	664431	576476	783723	1264	Normal (pre-intervention)
2021-04-16	665799	575022	791284	1368	Normal (pre-intervention)
2021-04-17	667252	574323	799341	1453	Normal (pre-intervention)
2021-04-18	668821	573316	807206	1569	Normal (pre-intervention)
2021-04-19	670509	572485	817052	1688	Normal (pre-intervention)
2021-04-20	672296	571230	827083	1787	Normal (pre-intervention)
2021-04-21	674213	570399	837999	1917	Normal (pre-intervention)
2021-04-22	676275	569782	850188	2062	Normal (pre-intervention)
2021-04-23	678479	568724	862795	2204	Normal (pre-intervention)
2021-04-24	680881	568204	877613	2402	Normal (pre-intervention)
2021-04-25	683410	567241	893056	2529	Normal (pre-intervention)
2021-04-26	686137	566638	910547	2727	Normal (pre-intervention)
2021-04-27	689083	565820	929346	2946	Normal (pre-intervention)
2021-04-28	692269	565087	950028	3186	Normal (pre-intervention)
2021-04-29	695674	564348	973140	3405	Normal (pre-intervention)
2021-04-30	699359	563938	998325	3685	Normal (pre-intervention)
2021-05-01	703315	563203	1025141	3956	Normal (pre-intervention)
2021-05-02	707571	562513	1055928	4256	Normal (pre-intervention)
2021-05-03	712085	561946	1087854	4514	Normal (pre-intervention)
2021-05-04	716921	561333	1124281	4836	Normal (pre-intervention)
2021-05-05	722151	560764	1165042	5230	Normal (pre-intervention)
2021-05-06	727730	559910	1209116	5579	Normal (pre-intervention)
2021-05-07	733719	559380	1255567	5989	Normal (pre-intervention)
2021-05-08	740100	559125	1304380	6381	Normal (pre-intervention)
2021-05-09	746911	558079	1359563	6811	Normal (pre-intervention)
2021-05-10	754137	557787	1418576	7226	Normal (pre-intervention)
2021-05-11	761868	556965	1483555	7731	Normal (pre-intervention)
2021-05-12	770080	556831	1552287	8212	Normal (pre-intervention)
2021-05-13	778739	556249	1626121	8659	Normal (pre-intervention)
2021-05-14	787926	555676	1706889	9187	Normal (pre-intervention)
