stat	value
thetaS_last_obs_p_mean	0.9820044
thetaI_last_obs_p_mean	4.539086e-05
thetaR_last_obs_p_mean	0.01795022
thetaS_last_obs_p_ci_low	0.981489
thetaS_last_obs_p_ci_med	0.9820046
thetaS_last_obs_p_ci_up	0.9825162
thetaI_last_obs_p_ci_low	2.231008e-05
thetaI_last_obs_p_ci_med	4.451095e-05
thetaI_last_obs_p_ci_up	7.335983e-05
thetaR_last_obs_p_ci_low	0.0174397
thetaR_last_obs_p_ci_med	0.01794984
thetaR_last_obs_p_ci_up	0.01846482
R0_p_mean	1.93301
R0_p_ci_low	0.7851986
R0_p_ci_med	1.77226
R0_p_ci_up	3.996152
gamma_p_mean	0.06307855
gamma_p_ci_low	0.008112349
gamma_p_ci_med	0.04605193
gamma_p_ci_up	0.2192946
beta_p_mean	0.1096303
beta_p_ci_low	0.0122052
beta_p_ci_med	0.08771753
beta_p_ci_up	0.3288521
incidence_mean	0.06100972
incidence_ci_low	1.983576e-05
incidence_ci_median	0.0002197191
incidence_ci_up	0.7378749
thetaI_tp1_mean	0.005500027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06625684
thetaR_tp1_mean	0.02732906
thetaR_tp1_ci_low	0.01300716
thetaR_tp1_ci_med	0.01870653
thetaR_tp1_ci_up	0.1083511
Y_tp1_mean	0.005499389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06614407
R_tp1_mean	0.02733016
R_tp1_ci_low	0.0129664
R_tp1_ci_med	0.0187105
R_tp1_ci_up	0.1083368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0662873
thetaR_max_ci_low	0.01168204
thetaR_max_ci_med	0.0193491
thetaR_max_ci_up	0.6605913
cumInf_mean	0.07853012
cumInf_ci_low	0.01170413
cumInf_ci_med	0.01947385
cumInf_ci_up	0.7548478
dthetaI_tp1_date	06/20/21
first_tp_mean	04/14/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/19/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/23/21
end_p_mean	05/30/21
end_p_ci_low	03/27/21
end_p_ci_med	04/28/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
