stat	value
thetaS_last_obs_p_mean	0.9963214
thetaI_last_obs_p_mean	2.432317e-05
thetaR_last_obs_p_mean	0.003654271
thetaS_last_obs_p_ci_low	0.9960868
thetaS_last_obs_p_ci_med	0.9963223
thetaS_last_obs_p_ci_up	0.9965517
thetaI_last_obs_p_ci_low	8.627666e-06
thetaI_last_obs_p_ci_med	2.345647e-05
thetaI_last_obs_p_ci_up	4.503607e-05
thetaR_last_obs_p_ci_low	0.003425
thetaR_last_obs_p_ci_med	0.003653206
thetaR_last_obs_p_ci_up	0.003888097
R0_p_mean	1.927655
R0_p_ci_low	0.7755579
R0_p_ci_med	1.762806
R0_p_ci_up	4.016302
gamma_p_mean	0.06404907
gamma_p_ci_low	0.008185636
gamma_p_ci_med	0.04662768
gamma_p_ci_up	0.2254499
beta_p_mean	0.1110382
beta_p_ci_low	0.012074
beta_p_ci_med	0.08801343
beta_p_ci_up	0.3355503
incidence_mean	0.01333508
incidence_ci_low	1.244084e-05
incidence_ci_median	0.000107013
incidence_ci_up	0.1385183
thetaI_tp1_mean	0.001768452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01000705
thetaR_tp1_mean	0.006917742
thetaR_tp1_ci_low	0.001333644
thetaR_tp1_ci_med	0.003746247
thetaR_tp1_ci_up	0.01887821
Y_tp1_mean	0.001768712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0100337
R_tp1_mean	0.006918286
R_tp1_ci_low	0.001321494
R_tp1_ci_med	0.003745287
R_tp1_ci_up	0.01887709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01355768
thetaR_max_ci_low	0.001019015
thetaR_max_ci_med	0.003748806
thetaR_max_ci_up	0.08761284
cumInf_mean	0.01682462
cumInf_ci_low	0.001020852
cumInf_ci_med	0.003764956
cumInf_ci_up	0.1400184
dthetaI_tp1_date	07/12/21
first_tp_mean	03/16/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/12/21
second_tp_mean	03/20/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/23/21
end_p_mean	04/29/21
end_p_ci_low	03/25/21
end_p_ci_med	04/07/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
