stat	value
thetaS_last_obs_p_mean	0.9974623
thetaI_last_obs_p_mean	8.257331e-06
thetaR_last_obs_p_mean	0.002529399
thetaS_last_obs_p_ci_low	0.9972692
thetaS_last_obs_p_ci_med	0.9974632
thetaS_last_obs_p_ci_up	0.9976507
thetaI_last_obs_p_ci_low	1.119549e-06
thetaI_last_obs_p_ci_med	7.390151e-06
thetaI_last_obs_p_ci_up	2.040673e-05
thetaR_last_obs_p_ci_low	0.002341407
thetaR_last_obs_p_ci_med	0.002528671
thetaR_last_obs_p_ci_up	0.002721744
R0_p_mean	2.042051
R0_p_ci_low	0.7937939
R0_p_ci_med	1.866849
R0_p_ci_up	4.291424
gamma_p_mean	0.07265326
gamma_p_ci_low	0.008659472
gamma_p_ci_med	0.05266182
gamma_p_ci_up	0.2558301
beta_p_mean	0.1359666
beta_p_ci_low	0.01300964
beta_p_ci_med	0.1047078
beta_p_ci_up	0.4244272
incidence_mean	0.04571615
incidence_ci_low	5.809362e-06
incidence_ci_median	5.312577e-05
incidence_ci_up	0.7794942
thetaI_tp1_mean	0.002479792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01396165
thetaR_tp1_mean	0.006232427
thetaR_tp1_ci_low	0.001083925
thetaR_tp1_ci_med	0.002569456
thetaR_tp1_ci_up	0.01698877
Y_tp1_mean	0.002479195
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01388982
R_tp1_mean	0.006232068
R_tp1_ci_low	0.0010692
R_tp1_ci_med	0.002569422
R_tp1_ci_up	0.0170377
thetaI_tp2_mean	0.005902441
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08675004
thetaR_tp2_mean	0.03005815
thetaR_tp2_ci_low	0.0006524999
thetaR_tp2_ci_med	0.002581315
thetaR_tp2_ci_up	0.5460459
Y_tp2_mean	0.005902458
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08656644
R_tp2_mean	0.03005791
R_tp2_ci_low	0.0006441126
R_tp2_ci_med	0.002579149
R_tp2_ci_up	0.5455361
thetaR_max_mean	0.04267429
thetaR_max_ci_low	0.0004774198
thetaR_max_ci_med	0.002574991
thetaR_max_ci_up	0.7270895
cumInf_mean	0.04804975
cumInf_ci_low	0.0004779253
cumInf_ci_med	0.002579768
cumInf_ci_up	0.7818116
dthetaI_tp1_date	05/24/21
first_tp_mean	03/13/21
first_tp_ci_low	02/05/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/21/21
second_tp_mean	03/16/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/23/21
end_p_mean	04/18/21
end_p_ci_low	03/23/21
end_p_ci_med	03/29/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
