date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	302719	275887	331277	NA	No intervention
2021-03-23	302924	272223	335842	205	No intervention
2021-03-24	303169	268845	340304	245	No intervention
2021-03-25	303380	265823	344241	211	No intervention
2021-03-26	303636	263284	348307	256	No intervention
2021-03-27	303917	260804	352135	281	No intervention
2021-03-28	304211	258633	355565	294	No intervention
2021-03-29	304497	256387	359266	286	No intervention
2021-03-30	304810	254773	362483	313	No intervention
2021-03-31	305172	252762	366379	362	No intervention
2021-04-01	305532	250928	369536	360	No intervention
2021-04-02	305880	249165	373294	348	No intervention
2021-04-03	306303	247579	377042	423	No intervention
2021-04-04	306737	246029	380977	434	No intervention
2021-04-05	307225	244623	384671	488	No intervention
2021-04-06	307719	243074	388980	494	No intervention
2021-04-07	308250	241921	393104	531	No intervention
2021-04-08	308860	240629	397306	610	No intervention
2021-04-09	309527	239272	402432	667	No intervention
2021-04-10	310245	238230	406840	718	No intervention
2021-04-11	310996	237299	412312	751	No intervention
2021-04-12	311813	235852	417687	817	No intervention
2021-04-13	312699	234560	424311	886	No intervention
2021-04-14	313695	233337	430949	996	No intervention
2021-04-15	314772	232674	437690	1077	No intervention
2021-04-16	315973	231565	445552	1201	No intervention
2021-04-17	317275	230486	453961	1302	No intervention
2021-04-18	318686	229613	463057	1411	No intervention
2021-04-19	320236	228622	472477	1550	No intervention
2021-04-20	321978	227563	483624	1742	No intervention
2021-04-21	323868	226630	495383	1890	No intervention
2021-04-22	325968	225688	507282	2100	No intervention
2021-04-23	328278	224906	521719	2310	No intervention
2021-04-24	330879	224002	537361	2601	No intervention
2021-04-25	333703	223610	554890	2824	No intervention
2021-04-26	336773	222270	573923	3070	No intervention
2021-04-27	340191	221505	595974	3418	No intervention
2021-04-28	343992	220792	620186	3801	No intervention
2021-04-29	348150	220294	645450	4158	No intervention
2021-04-30	352717	219134	676198	4567	No intervention
2021-05-01	357719	218001	709000	5002	No intervention
2021-05-02	363171	217273	747613	5452	No intervention
2021-05-03	369128	216696	788517	5957	No intervention
2021-05-04	375627	216023	833987	6499	No intervention
2021-05-05	382740	215191	883140	7113	No intervention
2021-05-06	390382	214560	939845	7642	No intervention
2021-05-07	398722	213628	1001315	8340	No intervention
2021-05-08	407718	212977	1070626	8996	No intervention
2021-05-09	417403	212583	1144312	9685	No intervention
