stat	value
thetaS_last_obs_p_mean	0.9923212
thetaI_last_obs_p_mean	0.000649743
thetaR_last_obs_p_mean	0.007029011
thetaS_last_obs_p_ci_low	0.9919729
thetaS_last_obs_p_ci_med	0.9923227
thetaS_last_obs_p_ci_up	0.9926625
thetaI_last_obs_p_ci_low	0.000548765
thetaI_last_obs_p_ci_med	0.0006489077
thetaI_last_obs_p_ci_up	0.0007548619
thetaR_last_obs_p_ci_low	0.006702417
thetaR_last_obs_p_ci_med	0.007027989
thetaR_last_obs_p_ci_up	0.007360903
R0_p_mean	2.124994
R0_p_ci_low	1.18716
R0_p_ci_med	1.963495
R0_p_ci_up	3.989511
gamma_p_mean	0.06175382
gamma_p_ci_low	0.01331119
gamma_p_ci_med	0.05176674
gamma_p_ci_up	0.1670524
beta_p_mean	0.1148333
beta_p_ci_low	0.03005809
beta_p_ci_med	0.1083825
beta_p_ci_up	0.2373752
incidence_mean	0.4924852
incidence_ci_low	0.004716845
incidence_ci_median	0.5491214
incidence_ci_up	0.9279189
thetaI_tp1_mean	0.04821488
thetaI_tp1_ci_low	0.0006466739
thetaI_tp1_ci_med	0.02467675
thetaI_tp1_ci_up	0.2217997
thetaR_tp1_mean	0.07065304
thetaR_tp1_ci_low	0.007202017
thetaR_tp1_ci_med	0.03462657
thetaR_tp1_ci_up	0.3428907
Y_tp1_mean	0.04821655
Y_tp1_ci_low	0.0006468289
Y_tp1_ci_med	0.02469115
Y_tp1_ci_up	0.2220142
R_tp1_mean	0.07065114
R_tp1_ci_low	0.007195619
R_tp1_ci_med	0.03462184
R_tp1_ci_up	0.342505
thetaI_tp2_mean	0.09462033
thetaI_tp2_ci_low	0.0008645928
thetaI_tp2_ci_med	0.06754711
thetaI_tp2_ci_up	0.3269326
thetaR_tp2_mean	0.2903032
thetaR_tp2_ci_low	0.008790028
thetaR_tp2_ci_med	0.2335472
thetaR_tp2_ci_up	0.7811407
Y_tp2_mean	0.0946197
Y_tp2_ci_low	0.0008603569
Y_tp2_ci_med	0.06755086
Y_tp2_ci_up	0.3269702
R_tp2_mean	0.2903015
R_tp2_ci_low	0.008776186
R_tp2_ci_med	0.2335601
R_tp2_ci_up	0.7812393
thetaR_max_mean	0.412152
thetaR_max_ci_low	0.009867076
thetaR_max_ci_med	0.4324428
thetaR_max_ci_up	0.8632896
cumInf_mean	0.4975178
cumInf_ci_low	0.01176366
cumInf_ci_med	0.5530092
cumInf_ci_up	0.9337704
dthetaI_tp1_date	06/03/21
first_tp_mean	06/28/21
first_tp_ci_low	03/17/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/14/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/23/21
end_p_mean	08/22/21
end_p_ci_low	08/23/21
end_p_ci_med	08/23/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
