date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	121306	105409	138835	NA	Moderate return
2021-03-23	121359	103285	141573	53	Moderate return
2021-03-24	121435	101401	144153	76	Moderate return
2021-03-25	121509	99799	146444	74	Moderate return
2021-03-26	121584	98265	148598	75	Moderate return
2021-03-27	121664	96818	150789	80	Moderate return
2021-03-28	121766	95523	152886	102	Moderate return
2021-03-29	121863	94184	154817	97	Moderate return
2021-03-30	121953	93076	156902	90	Moderate return
2021-03-31	122069	92011	158602	116	Moderate return
2021-04-01	122186	90951	160395	117	Moderate return
2021-04-02	122310	89817	162237	124	Moderate return
2021-04-03	122441	88984	164018	131	Moderate return
2021-04-04	122570	88080	165839	129	Moderate return
2021-04-05	122708	87087	167767	138	Moderate return
2021-04-06	122889	86450	169648	181	Moderate return
2021-04-07	123039	85501	171726	150	Moderate return
2021-04-08	123206	84715	173560	167	Moderate return
2021-04-09	123386	83885	175517	180	Moderate return
2021-04-10	123583	83017	177589	197	Moderate return
2021-04-11	123775	82333	179503	192	Moderate return
2021-04-12	123977	81574	181667	202	Moderate return
2021-04-13	124217	80869	184075	240	Moderate return
2021-04-14	124456	80165	186276	239	Moderate return
2021-04-15	124717	79437	188577	261	Moderate return
2021-04-16	124999	78949	191162	282	Moderate return
2021-04-17	125337	78236	193625	338	Moderate return
2021-04-18	125697	77612	196297	360	Moderate return
2021-04-19	126092	77207	199268	395	Moderate return
2021-04-20	126487	76533	202295	395	Moderate return
2021-04-21	126941	75899	205794	454	Moderate return
2021-04-22	127457	75359	209374	516	Moderate return
2021-04-23	127989	74834	212862	532	Moderate return
2021-04-24	128603	74139	216852	614	Moderate return
2021-04-25	129274	73626	220991	671	Moderate return
2021-04-26	130023	73015	225285	749	Moderate return
2021-04-27	130851	72567	230106	828	Moderate return
2021-04-28	131766	71975	235326	915	Moderate return
2021-04-29	132754	71597	241091	988	Moderate return
2021-04-30	133849	71093	246548	1095	Moderate return
2021-05-01	135054	70534	252600	1205	Moderate return
2021-05-02	136398	70099	259186	1344	Moderate return
2021-05-03	137876	69540	266054	1478	Moderate return
2021-05-04	139486	69040	274026	1610	Moderate return
2021-05-05	141238	68454	282511	1752	Moderate return
2021-05-06	143174	68081	291609	1936	Moderate return
2021-05-07	145304	67741	301950	2130	Moderate return
2021-05-08	147625	67287	313057	2321	Moderate return
2021-05-09	150148	66668	325323	2523	Moderate return
2021-05-10	152920	66197	337187	2772	Moderate return
2021-05-11	155919	65773	351242	2999	Moderate return
2021-05-12	159174	65361	367348	3255	Moderate return
2021-05-13	162681	65021	383738	3507	Moderate return
2021-05-14	166458	64670	403043	3777	Moderate return
2021-05-15	170545	64111	422984	4087	Moderate return
2021-05-16	174925	63781	445418	4380	Moderate return
2021-05-17	179600	63470	470306	4675	Moderate return
2021-05-18	184610	62897	497264	5010	Moderate return
2021-05-19	189926	62607	526278	5316	Moderate return
2021-05-20	195576	62168	559215	5650	Moderate return
