date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	607689	521413	703738	NA	Normal (pre-intervention)
2021-03-23	608207	510304	719511	518	Normal (pre-intervention)
2021-03-24	608734	500156	734188	527	Normal (pre-intervention)
2021-03-25	609320	491029	747114	586	Normal (pre-intervention)
2021-03-26	609797	482403	759145	477	Normal (pre-intervention)
2021-03-27	610255	474798	772257	458	Normal (pre-intervention)
2021-03-28	610884	467594	783697	629	Normal (pre-intervention)
2021-03-29	611532	461197	795891	648	Normal (pre-intervention)
2021-03-30	612294	454686	806790	762	Normal (pre-intervention)
2021-03-31	613222	449064	819834	928	Normal (pre-intervention)
2021-04-01	614132	443028	831945	910	Normal (pre-intervention)
2021-04-02	615195	437419	845035	1063	Normal (pre-intervention)
2021-04-03	616458	432338	858612	1263	Normal (pre-intervention)
2021-04-04	617789	427794	872240	1331	Normal (pre-intervention)
2021-04-05	619362	422876	887053	1573	Normal (pre-intervention)
2021-04-06	621140	418758	903212	1778	Normal (pre-intervention)
2021-04-07	623159	413890	921726	2019	Normal (pre-intervention)
2021-04-08	625596	408933	939860	2437	Normal (pre-intervention)
2021-04-09	628323	404916	960057	2727	Normal (pre-intervention)
2021-04-10	631587	400581	985896	3264	Normal (pre-intervention)
2021-04-11	635380	396444	1009560	3793	Normal (pre-intervention)
2021-04-12	639929	393912	1036836	4549	Normal (pre-intervention)
2021-04-13	645161	389985	1068043	5232	Normal (pre-intervention)
2021-04-14	651369	386455	1103877	6208	Normal (pre-intervention)
2021-04-15	658834	383524	1142265	7465	Normal (pre-intervention)
2021-04-16	667552	379525	1186185	8718	Normal (pre-intervention)
2021-04-17	677769	376195	1236666	10217	Normal (pre-intervention)
2021-04-18	689843	372043	1290834	12074	Normal (pre-intervention)
2021-04-19	703989	368927	1357223	14146	Normal (pre-intervention)
2021-04-20	720363	365939	1429254	16374	Normal (pre-intervention)
2021-04-21	739294	361667	1513547	18931	Normal (pre-intervention)
2021-04-22	761134	359478	1607942	21840	Normal (pre-intervention)
