stat	value
thetaS_last_obs_p_mean	0.987978
thetaI_last_obs_p_mean	0.0001079235
thetaR_last_obs_p_mean	0.01191408
thetaS_last_obs_p_ci_low	0.987552
thetaS_last_obs_p_ci_med	0.9879788
thetaS_last_obs_p_ci_up	0.9883998
thetaI_last_obs_p_ci_low	6.92213e-05
thetaI_last_obs_p_ci_med	0.0001071226
thetaI_last_obs_p_ci_up	0.0001512608
thetaR_last_obs_p_ci_low	0.01149414
thetaR_last_obs_p_ci_med	0.01191315
thetaR_last_obs_p_ci_up	0.01233829
R0_p_mean	1.752907
R0_p_ci_low	0.7590124
R0_p_ci_med	1.60394
R0_p_ci_up	3.575943
gamma_p_mean	0.05282568
gamma_p_ci_low	0.007290941
gamma_p_ci_med	0.03830277
gamma_p_ci_up	0.1860486
beta_p_mean	0.08162303
beta_p_ci_low	0.01078457
beta_p_ci_med	0.06634322
beta_p_ci_up	0.2406296
incidence_mean	0.02402058
incidence_ci_low	5.756793e-05
incidence_ci_median	0.0006307138
incidence_ci_up	0.3052574
thetaI_tp1_mean	0.005518248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06249945
thetaR_tp1_mean	0.02224464
thetaR_tp1_ci_low	0.007230945
thetaR_tp1_ci_med	0.01311429
thetaR_tp1_ci_up	0.1104565
Y_tp1_mean	0.005518509
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06266476
R_tp1_mean	0.02224386
R_tp1_ci_low	0.007200081
R_tp1_ci_med	0.01311737
R_tp1_ci_up	0.1105524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02820582
thetaR_max_ci_low	0.006961998
thetaR_max_ci_med	0.01329443
thetaR_max_ci_up	0.2014823
cumInf_mean	0.03559108
cumInf_ci_low	0.006995105
cumInf_ci_med	0.01352526
cumInf_ci_up	0.3128171
dthetaI_tp1_date	08/04/21
first_tp_mean	04/13/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/04/21
second_tp_mean	04/19/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/23/21
end_p_mean	06/20/21
end_p_ci_low	04/03/21
end_p_ci_med	06/12/21
end_p_ci_up	08/23/21
begin_str	02/05/2021
