date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	2497768	2328680	2672505	NA	No intervention
2021-03-23	2520500	2320904	2729716	22732	No intervention
2021-03-24	2544528	2315011	2786899	24028	No intervention
2021-03-25	2569592	2311896	2844379	25064	No intervention
2021-03-26	2595971	2310379	2904884	26379	No intervention
2021-03-27	2623742	2309766	2967865	27771	No intervention
2021-03-28	2652756	2310358	3034021	29014	No intervention
2021-03-29	2683374	2313550	3104805	30618	No intervention
2021-03-30	2715378	2314992	3177350	32004	No intervention
2021-03-31	2749035	2319068	3256816	33657	No intervention
2021-04-01	2784452	2326315	3339670	35417	No intervention
2021-04-02	2821681	2330647	3428262	37229	No intervention
2021-04-03	2860579	2334893	3521388	38898	No intervention
2021-04-04	2901611	2341179	3623032	41032	No intervention
2021-04-05	2944729	2347880	3726924	43118	No intervention
2021-04-06	2990131	2356403	3836765	45402	No intervention
2021-04-07	3037691	2363859	3956739	47560	No intervention
2021-04-08	3087775	2371997	4087826	50084	No intervention
2021-04-09	3140418	2381621	4221534	52643	No intervention
2021-04-10	3195904	2392770	4371865	55486	No intervention
2021-04-11	3254003	2400616	4523627	58099	No intervention
2021-04-12	3315297	2410336	4689147	61294	No intervention
2021-04-13	3379764	2423558	4866629	64467	No intervention
2021-04-14	3447545	2432319	5054079	67781	No intervention
2021-04-15	3518572	2444670	5250301	71027	No intervention
2021-04-16	3593385	2458860	5465149	74813	No intervention
2021-04-17	3672132	2470318	5694350	78747	No intervention
2021-04-18	3754980	2485183	5930330	82848	No intervention
2021-04-19	3841844	2496809	6185580	86864	No intervention
2021-04-20	3933153	2511204	6466524	91309	No intervention
2021-04-21	4029201	2526306	6756663	96048	No intervention
2021-04-22	4130022	2541134	7062176	100821	No intervention
2021-04-23	4235905	2554848	7391983	105883	No intervention
2021-04-24	4347177	2571069	7741988	111272	No intervention
2021-04-25	4463964	2587057	8112044	116787	No intervention
2021-04-26	4586399	2601228	8500065	122435	No intervention
2021-04-27	4715137	2618087	8915744	128738	No intervention
2021-04-28	4850253	2637166	9358269	135116	No intervention
2021-04-29	4991904	2652012	9814922	141651	No intervention
2021-04-30	5140587	2670266	10318544	148683	No intervention
2021-05-01	5296361	2687852	10829160	155774	No intervention
2021-05-02	5459624	2706017	11375244	163263	No intervention
2021-05-03	5630700	2723788	11963534	171076	No intervention
2021-05-04	5809768	2741989	12578293	179068	No intervention
2021-05-05	5997213	2760977	13222235	187445	No intervention
2021-05-06	6193264	2782381	13899808	196051	No intervention
2021-05-07	6398337	2802244	14610580	205073	No intervention
2021-05-08	6612458	2822323	15374549	214121	No intervention
2021-05-09	6836338	2844898	16170587	223880	No intervention
2021-05-10	7070113	2865764	16986782	233775	No intervention
2021-05-11	7313692	2884899	17855455	243579	No intervention
2021-05-12	7567628	2907566	18750728	253936	No intervention
2021-05-13	7832104	2929134	19695972	264476	No intervention
2021-05-14	8107050	2949973	20681411	274946	No intervention
2021-05-15	8393290	2977301	21689169	286240	No intervention
2021-05-16	8690760	3001877	22757370	297470	No intervention
2021-05-17	8999364	3025140	23846357	308604	No intervention
2021-05-18	9319699	3047764	25002827	320335	No intervention
2021-05-19	9651817	3074393	26187411	332118	No intervention
2021-05-20	9996091	3099901	27399124	344274	No intervention
2021-05-21	10352046	3124047	28667557	355955	No intervention
2021-05-22	10720152	3149315	29974852	368106	No intervention
