date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	256017	NA	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	276307	NA	Soc. Dist. + Travel Ban	237338	318906
2021-03-23	276975	668	Soc. Dist. + Travel Ban	232509	326588
2021-03-24	277668	693	Soc. Dist. + Travel Ban	228134	333308
2021-03-25	278356	688	Soc. Dist. + Travel Ban	224108	340058
2021-03-26	279064	708	Soc. Dist. + Travel Ban	220605	346263
2021-03-27	279786	722	Soc. Dist. + Travel Ban	217509	352324
2021-03-28	280527	741	Soc. Dist. + Travel Ban	214588	358541
2021-03-29	281270	743	Soc. Dist. + Travel Ban	211998	363990
2021-03-30	282077	807	Soc. Dist. + Travel Ban	209492	370064
2021-03-31	282910	833	Soc. Dist. + Travel Ban	207091	375553
2021-04-01	283728	818	Soc. Dist. + Travel Ban	204853	381406
2021-04-02	284557	829	Soc. Dist. + Travel Ban	202288	387172
2021-04-03	285463	906	Soc. Dist. + Travel Ban	200905	393382
2021-04-04	286394	931	Soc. Dist. + Travel Ban	198700	399434
2021-04-05	287376	982	Soc. Dist. + Travel Ban	197524	405201
2021-04-06	288382	1006	Soc. Dist. + Travel Ban	195207	411482
2021-04-07	289460	1078	Soc. Dist. + Travel Ban	194098	418010
2021-04-08	290539	1079	Soc. Dist. + Travel Ban	192519	424620
2021-04-09	291717	1178	Soc. Dist. + Travel Ban	190886	431910
2021-04-10	292883	1166	Soc. Dist. + Travel Ban	189535	438742
2021-04-11	294154	1271	Soc. Dist. + Travel Ban	188099	446244
2021-04-12	295455	1301	Soc. Dist. + Travel Ban	186833	453692
2021-04-13	296766	1311	Soc. Dist. + Travel Ban	185388	461739
2021-04-14	298194	1428	Soc. Dist. + Travel Ban	184139	469867
2021-04-15	299662	1468	Soc. Dist. + Travel Ban	182969	479652
2021-04-16	301213	1551	Soc. Dist. + Travel Ban	181627	488689
2021-04-17	302845	1632	Soc. Dist. + Travel Ban	180421	497963
2021-04-18	304542	1697	Soc. Dist. + Travel Ban	179540	508707
2021-04-19	306307	1765	Soc. Dist. + Travel Ban	178005	519394
2021-04-20	308198	1891	Soc. Dist. + Travel Ban	177210	530963
2021-04-21	310161	1963	Soc. Dist. + Travel Ban	175928	543671
2021-04-22	312221	2060	Soc. Dist. + Travel Ban	174949	556462
2021-04-23	314430	2209	Soc. Dist. + Travel Ban	173921	570451
2021-04-24	316764	2334	Soc. Dist. + Travel Ban	172860	585054
2021-04-25	319223	2459	Soc. Dist. + Travel Ban	171562	600753
2021-04-26	321834	2611	Soc. Dist. + Travel Ban	171015	616706
2021-04-27	324608	2774	Soc. Dist. + Travel Ban	169863	634959
2021-04-28	327528	2920	Soc. Dist. + Travel Ban	168975	654645
2021-04-29	330548	3020	Soc. Dist. + Travel Ban	168000	673921
2021-04-30	333820	3272	Soc. Dist. + Travel Ban	167092	696080
2021-05-01	337334	3514	Soc. Dist. + Travel Ban	165896	719366
2021-05-02	341078	3744	Soc. Dist. + Travel Ban	165084	744432
2021-05-03	345005	3927	Soc. Dist. + Travel Ban	163895	771528
2021-05-04	349203	4198	Soc. Dist. + Travel Ban	163229	798756
2021-05-05	353623	4420	Soc. Dist. + Travel Ban	162121	831533
2021-05-06	358325	4702	Soc. Dist. + Travel Ban	161221	861798
2021-05-07	363353	5028	Soc. Dist. + Travel Ban	160634	897383
2021-05-08	368707	5354	Soc. Dist. + Travel Ban	159913	935282
2021-05-09	374416	5709	Soc. Dist. + Travel Ban	158908	977063
2021-05-10	380478	6062	Soc. Dist. + Travel Ban	158273	1021122
2021-05-11	386946	6468	Soc. Dist. + Travel Ban	157027	1068685
2021-05-12	393813	6867	Soc. Dist. + Travel Ban	156284	1118323
2021-05-13	401141	7328	Soc. Dist. + Travel Ban	155881	1171433
2021-05-14	408899	7758	Soc. Dist. + Travel Ban	154681	1229008
2021-05-15	417108	8209	Soc. Dist. + Travel Ban	154224	1288212
2021-05-16	425870	8762	Soc. Dist. + Travel Ban	153261	1351360
2021-05-17	435112	9242	Soc. Dist. + Travel Ban	152509	1421504
2021-05-18	444945	9833	Soc. Dist. + Travel Ban	151725	1494564
2021-05-19	455380	10435	Soc. Dist. + Travel Ban	150924	1571481
2021-05-20	466451	11071	Soc. Dist. + Travel Ban	150111	1659087
2021-05-21	478169	11718	Soc. Dist. + Travel Ban	149596	1747361
2021-05-22	490494	12325	Soc. Dist. + Travel Ban	148692	1841459
2021-05-23	503488	12994	Soc. Dist. + Travel Ban	148036	1947834
2021-05-24	517245	13757	Soc. Dist. + Travel Ban	147595	2060477
2021-05-25	531648	14403	Soc. Dist. + Travel Ban	146977	2175238
2021-05-26	546833	15185	Soc. Dist. + Travel Ban	145862	2297234
2021-05-27	562772	15939	Soc. Dist. + Travel Ban	145285	2432982
2021-05-28	579518	16746	Soc. Dist. + Travel Ban	144334	2570028
2021-05-29	597081	17563	Soc. Dist. + Travel Ban	143896	2719327
2021-05-30	615531	18450	Soc. Dist. + Travel Ban	143016	2885794
2021-05-31	634756	19225	Soc. Dist. + Travel Ban	142345	3046534
2021-06-01	654938	20182	Soc. Dist. + Travel Ban	141301	3227795
2021-06-02	676041	21103	Soc. Dist. + Travel Ban	140788	3415666
2021-06-03	698042	22001	Soc. Dist. + Travel Ban	140270	3612794
2021-06-04	720946	22904	Soc. Dist. + Travel Ban	139774	3827822
2021-06-05	744703	23757	Soc. Dist. + Travel Ban	139201	4046930
2021-06-06	769455	24752	Soc. Dist. + Travel Ban	138814	4276895
2021-06-07	795169	25714	Soc. Dist. + Travel Ban	138024	4527796
2021-06-08	821788	26619	Soc. Dist. + Travel Ban	137517	4789377
2021-06-09	849399	27611	Soc. Dist. + Travel Ban	136635	5076344
2021-06-10	878007	28608	Soc. Dist. + Travel Ban	135935	5381826
2021-06-11	907564	29557	Soc. Dist. + Travel Ban	135483	5679989
2021-06-12	938093	30529	Soc. Dist. + Travel Ban	135088	5995175
2021-06-13	969605	31512	Soc. Dist. + Travel Ban	134026	6338646
2021-06-14	1002087	32482	Soc. Dist. + Travel Ban	133759	6704862
2021-06-15	1035473	33386	Soc. Dist. + Travel Ban	133367	7068695
2021-06-16	1069982	34509	Soc. Dist. + Travel Ban	132333	7452019
2021-06-17	1105358	35376	Soc. Dist. + Travel Ban	131720	7896489
2021-06-18	1141790	36432	Soc. Dist. + Travel Ban	130764	8315487
2021-06-19	1179177	37387	Soc. Dist. + Travel Ban	130022	8747579
2021-06-20	1217518	38341	Soc. Dist. + Travel Ban	129527	9212411
2021-06-21	1256899	39381	Soc. Dist. + Travel Ban	129680	9669776
2021-06-22	1297217	40318	Soc. Dist. + Travel Ban	128310	10196028
2021-06-23	1338389	41172	Soc. Dist. + Travel Ban	127780	10707111
