date	value	lower_ci	upper_ci	incidence	scenario
2021-03-22	2497633	2328419	2672912	NA	Moderate return
2021-03-23	2514450	2316625	2721277	16817	Moderate return
2021-03-24	2531593	2306495	2770103	17143	Moderate return
2021-03-25	2549058	2297819	2816810	17465	Moderate return
2021-03-26	2566883	2291936	2864030	17825	Moderate return
2021-03-27	2585040	2285614	2910807	18157	Moderate return
2021-03-28	2603526	2280516	2957842	18486	Moderate return
2021-03-29	2622453	2277698	3006391	18927	Moderate return
2021-03-30	2641787	2275544	3055438	19334	Moderate return
2021-03-31	2661596	2272077	3103241	19809	Moderate return
2021-04-01	2681707	2270583	3152743	20111	Moderate return
2021-04-02	2702221	2269378	3204176	20514	Moderate return
2021-04-03	2723081	2267539	3255910	20860	Moderate return
2021-04-04	2744663	2267664	3306750	21582	Moderate return
2021-04-05	2766535	2266900	3361352	21872	Moderate return
2021-04-06	2788888	2268000	3415587	22353	Moderate return
2021-04-07	2811668	2266644	3470124	22780	Moderate return
2021-04-08	2834825	2268015	3528352	23157	Moderate return
2021-04-09	2858708	2269752	3585603	23883	Moderate return
2021-04-10	2882987	2270961	3647018	24279	Moderate return
2021-04-11	2907853	2270622	3707782	24866	Moderate return
2021-04-12	2933282	2271698	3769030	25429	Moderate return
2021-04-13	2959340	2274786	3833985	26058	Moderate return
2021-04-14	2985980	2276482	3900981	26640	Moderate return
2021-04-15	3013018	2280178	3967585	27038	Moderate return
2021-04-16	3040764	2282477	4037523	27746	Moderate return
2021-04-17	3069099	2284591	4110652	28335	Moderate return
2021-04-18	3098124	2287955	4182523	29025	Moderate return
2021-04-19	3127996	2291459	4260748	29872	Moderate return
2021-04-20	3158440	2294960	4337628	30444	Moderate return
2021-04-21	3189471	2298782	4418135	31031	Moderate return
2021-04-22	3221202	2302881	4500901	31731	Moderate return
2021-04-23	3253766	2304995	4588604	32564	Moderate return
2021-04-24	3287013	2308374	4676171	33247	Moderate return
2021-04-25	3321131	2313739	4769217	34118	Moderate return
2021-04-26	3356062	2315974	4860580	34931	Moderate return
2021-04-27	3391718	2321101	4953430	35656	Moderate return
2021-04-28	3428191	2326607	5055959	36473	Moderate return
2021-04-29	3465682	2332526	5159012	37491	Moderate return
2021-04-30	3503999	2335033	5267389	38317	Moderate return
2021-05-01	3543065	2342931	5376323	39066	Moderate return
2021-05-02	3583327	2348524	5490342	40262	Moderate return
2021-05-03	3624557	2354283	5607696	41230	Moderate return
2021-05-04	3666585	2358743	5728930	42028	Moderate return
2021-05-05	3709582	2363987	5855543	42997	Moderate return
2021-05-06	3753721	2369821	5981267	44139	Moderate return
2021-05-07	3798920	2375983	6114878	45199	Moderate return
2021-05-08	3845372	2383710	6258002	46452	Moderate return
2021-05-09	3892777	2388757	6403437	47405	Moderate return
2021-05-10	3941256	2395550	6548785	48479	Moderate return
2021-05-11	3990939	2400033	6699523	49683	Moderate return
2021-05-12	4041892	2406390	6862802	50953	Moderate return
2021-05-13	4094094	2414616	7026395	52202	Moderate return
2021-05-14	4147448	2422092	7201564	53354	Moderate return
2021-05-15	4202177	2426882	7379674	54729	Moderate return
2021-05-16	4258113	2434279	7566946	55936	Moderate return
2021-05-17	4315465	2438980	7745833	57352	Moderate return
2021-05-18	4374346	2448031	7944918	58881	Moderate return
2021-05-19	4434526	2457533	8151551	60180	Moderate return
2021-05-20	4496439	2461122	8365301	61913	Moderate return
2021-05-21	4559730	2468944	8582905	63291	Moderate return
2021-05-22	4624620	2475028	8808012	64890	Moderate return
2021-05-23	4690896	2483737	9037336	66276	Moderate return
2021-05-24	4758850	2491557	9276242	67954	Moderate return
2021-05-25	4828637	2501257	9530278	69787	Moderate return
2021-05-26	4900129	2505919	9785055	71492	Moderate return
2021-05-27	4973324	2512157	10049809	73195	Moderate return
2021-05-28	5048139	2520100	10323362	74815	Moderate return
2021-05-29	5124765	2524818	10608380	76626	Moderate return
2021-05-30	5202976	2536100	10893224	78211	Moderate return
2021-05-31	5283139	2545871	11193653	80163	Moderate return
2021-06-01	5365433	2553590	11505154	82294	Moderate return
2021-06-02	5449408	2563197	11827468	83975	Moderate return
2021-06-03	5535446	2570867	12162486	86038	Moderate return
2021-06-04	5623959	2579459	12502118	88513	Moderate return
2021-06-05	5714136	2588221	12849759	90177	Moderate return
2021-06-06	5806367	2593572	13218738	92231	Moderate return
2021-06-07	5900656	2602049	13587836	94289	Moderate return
2021-06-08	5997085	2610717	13969241	96429	Moderate return
2021-06-09	6095480	2618805	14361606	98395	Moderate return
2021-06-10	6196442	2626472	14766343	100962	Moderate return
2021-06-11	6299667	2633325	15192666	103225	Moderate return
2021-06-12	6404859	2641743	15624186	105192	Moderate return
2021-06-13	6512521	2652035	16063898	107662	Moderate return
2021-06-14	6622846	2658768	16515025	110325	Moderate return
2021-06-15	6735262	2666097	16994812	112416	Moderate return
2021-06-16	6850157	2676898	17464614	114895	Moderate return
2021-06-17	6967342	2685103	17957523	117185	Moderate return
2021-06-18	7087297	2695305	18474576	119955	Moderate return
2021-06-19	7209303	2704663	18976223	122006	Moderate return
2021-06-20	7333778	2713210	19501021	124475	Moderate return
2021-06-21	7460792	2722843	20049056	127014	Moderate return
2021-06-22	7590466	2729457	20590665	129674	Moderate return
2021-06-23	7722800	2736838	21143487	132334	Moderate return
2021-06-24	7857616	2749421	21723815	134816	Moderate return
2021-06-25	7994820	2756293	22309107	137204	Moderate return
2021-06-26	8134779	2762052	22932248	139959	Moderate return
2021-06-27	8277057	2771820	23540727	142278	Moderate return
2021-06-28	8422236	2782548	24177425	145179	Moderate return
2021-06-29	8569892	2788824	24807801	147656	Moderate return
2021-06-30	8720137	2798396	25443069	150245	Moderate return
