date	value	incidence	scenario	lower_ci	upper_ci
2021-02-05	601128	NA	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	607701	NA	Soc. Dist. + Travel Ban	521619	704110
2021-03-23	608060	359	Soc. Dist. + Travel Ban	509709	719049
2021-03-24	608369	309	Soc. Dist. + Travel Ban	499640	732872
2021-03-25	608653	284	Soc. Dist. + Travel Ban	490762	745663
2021-03-26	609044	391	Soc. Dist. + Travel Ban	482121	757047
2021-03-27	609393	349	Soc. Dist. + Travel Ban	474070	768989
2021-03-28	609598	205	Soc. Dist. + Travel Ban	466137	779670
2021-03-29	609906	308	Soc. Dist. + Travel Ban	459505	790260
2021-03-30	610339	433	Soc. Dist. + Travel Ban	452932	800988
2021-03-31	610778	439	Soc. Dist. + Travel Ban	447730	810681
2021-04-01	611176	398	Soc. Dist. + Travel Ban	441906	820827
2021-04-02	611667	491	Soc. Dist. + Travel Ban	435738	828794
2021-04-03	612185	518	Soc. Dist. + Travel Ban	430613	838496
2021-04-04	612694	509	Soc. Dist. + Travel Ban	425666	848310
2021-04-05	613167	473	Soc. Dist. + Travel Ban	421436	858659
2021-04-06	613696	529	Soc. Dist. + Travel Ban	416268	867484
2021-04-07	614261	565	Soc. Dist. + Travel Ban	411366	876526
2021-04-08	614940	679	Soc. Dist. + Travel Ban	407191	886484
2021-04-09	615563	623	Soc. Dist. + Travel Ban	402370	894913
2021-04-10	616262	699	Soc. Dist. + Travel Ban	397812	904928
2021-04-11	617037	775	Soc. Dist. + Travel Ban	394260	915145
2021-04-12	617885	848	Soc. Dist. + Travel Ban	389971	925038
2021-04-13	618761	876	Soc. Dist. + Travel Ban	386069	935915
2021-04-14	619733	972	Soc. Dist. + Travel Ban	382207	945255
2021-04-15	620773	1040	Soc. Dist. + Travel Ban	378605	955771
2021-04-16	621749	976	Soc. Dist. + Travel Ban	375312	966843
2021-04-17	623044	1295	Soc. Dist. + Travel Ban	371936	978554
2021-04-18	624369	1325	Soc. Dist. + Travel Ban	368669	990417
2021-04-19	625891	1522	Soc. Dist. + Travel Ban	365576	1002473
2021-04-20	627529	1638	Soc. Dist. + Travel Ban	362475	1016897
2021-04-21	629171	1642	Soc. Dist. + Travel Ban	359008	1028573
2021-04-22	631138	1967	Soc. Dist. + Travel Ban	355441	1042224
2021-04-23	633256	2118	Soc. Dist. + Travel Ban	352186	1055773
2021-04-24	635654	2398	Soc. Dist. + Travel Ban	348921	1070288
2021-04-25	638169	2515	Soc. Dist. + Travel Ban	345863	1088156
